1973078	11
1973092	16
1973097	13
1973102	13
1973107	13
1973112	13
1973117	13
1973122	13
1973127	13
1973132	13
1973137	13
1973142	13
1973147	13
1973152	13
1973157	13
1973163	14
1973168	13
1973173	13
1973178	13
1973183	13
1973188	13
1973193	12
1973198	13
1973203	13
1973208	12
1973213	12
1973218	12
1973223	13
1973228	12
1973233	13
1973238	14
1973243	13
1973248	13
1973253	14
1973258	13
1973263	13
1973268	13
1973273	13
1973278	13
1973283	13
1973288	12
1973293	13
1973298	13
1973303	12
1973308	14
1973313	13
1973318	13
1973323	12
1973328	13
1973334	13
1973339	12
1973344	13
1973349	12
1973354	13
1973359	12
1973364	13
1973369	12
1973374	12
1973379	13
1973384	13
1973389	13
1973394	13
1973399	13
1973404	13
1973409	13
1973414	14
1973419	13
1973424	14
1973429	14
1973434	14
1973439	14
1973444	13
1973449	13
1973454	13
1973459	13
1973464	12
1973469	12
1973474	12
1973479	12
1973484	13
1973489	13
1973494	13
1973499	13
1973504	13
1973509	13
1973514	13
1973519	15
1973524	16
1973529	14
1973534	14
1973539	14
1973544	13
1973549	14
1973554	14
1973559	13
1973564	13
1973569	13
1973574	13
1973579	13
1973584	13
1973590	14
1973595	13
1973600	13
1973605	11
1973610	12
1973615	12
1973620	13
1973625	12
1973630	13
1973635	13
1973640	12
1973645	13
1973650	13
1973655	13
1973660	12
1973665	13
1973670	13
1973675	12
1973680	13
1973685	13
1973690	13
1973695	13
1973700	13
1973705	13
1973710	14
1973715	14
1973720	13
1973725	13
1973730	13
1973735	13
1973740	14
1973745	13
1973750	13
1973755	13
1973760	13
1973765	13
1973770	13
1973775	13
1973780	13
1973785	13
1973790	13
1973795	13
1973800	13
1973805	13
1973810	13
1973815	13
1973820	13
1973825	13
1973830	13
1973835	13
1973840	14
1973846	13
1973851	13
1973856	13
1973861	13
1973866	14
1973871	13
1973876	14
1973881	13
1973886	13
1973891	14
1973896	13
1973901	13
1973906	12
1973911	12
1973916	13
1973921	13
1973926	12
1973931	13
1973936	13
1973941	12
1973946	14
1973951	16
1973956	13
1973961	13
1973966	13
1973971	13
1973976	12
1973981	13
1973986	13
1973991	13
1973996	12
1974001	13
1974006	13
1974011	11
1974016	11
1974021	12
1974026	12
1974031	13
1974036	14
1974041	13
1974046	12
1974051	13
1974056	13
1974061	12
1974066	13
1974071	13
1974076	13
1974081	13
1974086	13
1974091	13
1974096	13
1974102	13
1974107	14
1974112	13
1974117	13
1974122	14
1974127	13
1974132	13
1974137	13
1974142	14
1974147	14
1974152	14
1974157	13
1974162	13
1974167	14
1974172	12
1974177	13
1974182	12
1974187	12
1974192	13
1974197	12
1974202	13
1974207	12
1974212	14
1974217	13
1974222	13
1974227	12
1974232	13
