1409635	26
1409653	25
1409658	27
1409664	23
1409669	23
1409674	23
1409679	22
1409684	23
1409689	22
1409694	22
1409699	22
1409704	22
1409709	23
1409714	23
1409719	22
1409724	22
1409729	23
1409734	24
1409739	23
1409744	23
1409750	22
1409755	22
1409760	22
1409765	22
1409770	20
1409775	21
1409780	21
1409785	21
1409790	21
1409795	21
1409800	22
1409805	21
1409810	22
1409815	21
1409820	22
1409825	22
1409830	22
1409835	21
1409840	22
1409845	22
1409850	21
1409855	21
1409860	22
1409865	23
1409870	24
1409875	22
1409880	21
1409885	21
1409890	20
1409895	22
1409900	21
1409905	21
1409910	21
1409915	22
1409920	22
1409925	22
1409930	22
1409935	21
1409940	21
1409945	22
1409950	21
1409955	21
1409960	21
1409965	21
1409970	22
1409975	22
1409980	22
1409985	22
1409990	22
1409995	22
1410000	23
1410006	22
1410011	22
1410016	22
1410021	22
1410026	22
1410031	21
1410036	22
1410041	22
1410046	21
1410051	22
1410056	22
1410061	21
1410066	21
1410071	22
1410076	22
1410081	23
1410086	24
1410091	24
1410096	23
1410101	23
1410106	22
1410111	22
1410116	21
1410121	21
1410126	22
1410131	21
1410136	22
1410141	22
1410146	22
1410151	23
1410156	22
1410161	22
1410166	22
1410171	22
1410176	22
1410181	22
1410186	21
1410191	21
1410196	22
1410201	22
1410206	22
1410211	23
1410216	23
1410221	22
1410226	22
1410231	22
1410236	21
1410241	22
1410246	22
1410251	22
1410256	22
1410262	22
1410267	22
1410272	22
1410277	22
1410282	22
1410287	22
1410292	22
1410297	23
1410302	24
1410307	22
1410312	22
1410317	22
1410322	21
1410327	21
1410332	22
1410337	22
1410342	22
1410347	22
1410352	23
1410357	23
1410362	22
1410367	22
1410372	22
1410377	22
1410382	21
1410387	22
1410392	22
1410397	22
1410402	22
1410407	22
1410412	21
1410417	21
1410422	20
1410427	21
1410432	22
1410437	22
1410442	22
1410447	22
1410452	21
1410457	22
1410462	22
1410467	22
1410472	22
1410477	22
1410482	21
1410487	21
1410492	22
1410497	21
1410502	21
1410507	22
1410512	24
1410518	21
1410523	22
1410528	20
1410533	22
1410538	21
1410543	21
1410548	22
1410553	22
1410558	22
1410563	22
1410568	23
1410573	22
1410578	22
1410583	22
1410588	21
1410593	21
1410598	22
1410603	21
1410608	21
1410613	22
1410618	22
1410623	22
1410628	22
1410633	22
1410638	23
1410643	22
1410648	22
1410653	22
1410658	21
1410663	22
1410668	22
1410673	23
1410678	22
1410683	22
1410688	23
1410693	22
1410698	22
1410703	22
