1133204	25
1133224	25
1133229	23
1133234	23
1133239	22
1133244	22
1133249	21
1133254	21
1133259	20
1133264	21
1133270	21
1133275	21
1133280	21
1133285	22
1133290	22
1133295	23
1133300	23
1133305	23
1133310	22
1133315	22
1133320	22
1133325	21
1133330	21
1133335	22
1133340	21
1133345	21
1133350	21
1133355	22
1133360	21
1133365	22
1133370	23
1133375	22
1133380	21
1133385	22
1133390	23
1133395	22
1133400	23
1133405	23
1133410	22
1133415	22
1133420	22
1133425	21
1133430	22
1133435	23
1133440	27
1133445	22
1133450	22
1133455	23
1133460	22
1133465	22
1133470	23
1133475	23
1133480	23
1133485	22
1133490	22
1133495	22
1133500	21
1133505	22
1133510	22
1133515	23
1133520	23
1133526	22
1133531	22
1133536	21
1133541	22
1133546	22
1133551	23
1133556	21
1133561	22
1133566	22
1133571	21
1133576	22
1133581	22
1133586	22
1133591	22
1133596	22
1133601	23
1133606	23
1133611	21
1133616	22
1133621	21
1133626	22
1133631	22
1133636	22
1133641	22
1133646	22
1133651	24
1133656	27
1133661	23
1133666	22
1133671	22
1133676	22
1133681	22
1133686	22
1133691	22
1133696	22
1133701	22
1133706	22
1133711	22
1133716	23
1133721	23
1133726	23
1133731	22
1133736	22
1133741	22
1133746	22
1133751	22
1133756	23
1133761	22
1133766	22
1133771	22
1133776	23
1133782	22
1133787	23
1133792	22
1133797	21
1133802	21
1133807	21
1133812	21
1133817	22
1133822	21
1133827	22
1133832	22
1133837	22
1133842	22
1133847	22
1133852	22
1133857	21
1133862	20
1133867	23
1133872	25
1133877	22
1133882	22
1133887	21
1133892	22
1133897	22
1133902	22
1133907	21
1133912	21
1133917	22
1133922	21
1133927	22
1133932	21
1133937	22
1133942	21
1133947	22
1133952	22
1133957	21
1133962	21
1133967	21
1133972	21
1133977	21
1133982	21
1133987	22
1133992	22
1133997	22
1134002	22
1134007	22
1134012	22
1134017	22
1134022	22
1134027	21
1134032	21
1134038	22
1134043	22
1134048	22
1134053	22
1134058	23
1134063	22
1134068	22
1134073	22
1134078	24
1134083	23
1134088	23
1134093	23
1134098	22
1134103	22
1134108	22
1134113	24
1134118	22
1134123	22
1134128	22
1134133	22
1134138	21
1134143	22
1134148	22
1134153	22
1134158	21
1134163	20
1134168	22
1134173	22
1134178	22
1134183	23
1134188	23
1134193	23
1134198	22
1134203	22
1134208	22
1134213	22
1134218	22
1134223	21
1134228	21
1134233	22
1134238	22
1134243	21
1134248	22
1134253	22
1134258	21
1134263	20
1134268	22
1134273	22
1134278	21
1134283	22
1134288	22
1134294	24
1134299	25
1134304	23
1134309	22
1134314	21
1134319	22
1134324	21
1134329	21
1134334	21
1134339	22
1134344	22
1134349	22
1134354	23
1134359	23
1134364	23
1134369	22
1134374	22
1134379	22
1134384	22
1134389	22
1134394	22
1134399	22
1134404	22
1134409	22
1134414	24
1134419	23
1134424	22
1134429	22
1134434	22
1134439	21
1134444	23
1134449	22
1134454	22
1134459	23
1134464	23
1134469	23
1134474	23
1134479	24
1134484	22
1134489	22
1134494	22
1134499	23
1134504	22
1134509	25
1134514	28
1134519	23
1134524	22
1134529	22
1134534	22
1134539	22
1134544	21
1134550	22
1134555	22
1134560	21
1134565	22
1134570	22
1134575	22
1134580	21
1134585	20
1134590	22
1134595	22
1134600	22
1134605	22
1134610	21
1134615	22
1134620	22
1134625	22
1134630	23
1134635	22
1134640	22
1134645	22
1134650	22
1134655	22
1134660	22
1134665	21
1134670	21
1134675	22
1134680	22
1134685	22
1134690	23
1134695	23
1134700	22
1134705	22
1134710	22
1134715	22
1134720	24
