864056	11
864075	13
864080	10
864086	12
864091	12
864096	11
864101	11
864106	11
864111	11
864116	11
864121	10
864126	10
864131	10
864136	10
864141	10
864146	9
864151	9
864156	9
864161	10
864166	10
864171	10
864176	10
864181	10
864186	10
864191	11
864196	11
864201	11
864206	11
864211	10
864216	11
864221	11
864226	10
864231	10
864236	10
864241	10
864246	10
864251	11
864256	9
864261	9
864266	9
864271	10
864276	9
864281	8
864286	10
864291	9
864296	10
864301	10
864306	10
864311	11
864316	12
864321	11
864326	10
864331	10
864336	10
864342	10
864347	10
864352	10
864357	10
864362	10
864367	11
864372	11
864377	10
864382	9
864387	10
864392	10
864397	10
864402	10
864407	10
864412	10
864417	10
864422	11
864427	11
864432	11
864437	10
864442	11
864447	11
864452	11
864457	11
864462	11
864467	11
864472	11
864477	12
864482	11
864487	11
864492	10
864497	10
864502	11
864507	10
864512	11
864517	10
864522	9
864527	10
864532	10
864537	9
864542	10
864547	10
864552	11
864557	11
864562	9
864567	10
864572	11
864577	11
864582	10
864587	11
864592	11
864598	10
864603	11
864608	11
864613	10
864618	10
864623	10
864628	10
864633	10
864638	11
864643	11
864648	11
864653	11
864658	11
864663	11
864668	11
864673	11
864678	10
864683	10
864688	10
864693	10
864698	10
864703	10
864708	10
864713	10
864718	10
864723	10
864728	10
864733	10
864738	10
864743	10
864748	11
864753	11
864758	11
864763	11
864768	10
864773	9
864778	9
864783	11
864788	9
864793	10
864798	10
864803	9
864808	10
864813	11
864818	10
864823	10
864828	10
864833	11
864838	10
864843	10
864848	8
864854	10
864859	9
864864	10
864869	10
864874	9
864879	8
864884	9
864889	10
864894	9
864899	10
864904	10
864909	10
864914	10
864919	10
864924	10
864929	10
864934	11
864939	10
864944	11
864949	10
864954	10
864959	10
864964	9
864969	9
864974	9
864979	9
864984	10
864989	10
864994	10
864999	11
865004	11
865009	11
865014	12
865019	12
865024	12
865029	12
865034	11
865039	12
865044	11
865049	11
865054	10
865059	10
865064	10
865069	9
865074	9
865079	11
865084	10
865089	10
865094	10
865099	11
865104	10
865110	10
865115	10
865120	9
865125	9
865130	9
865135	10
865140	10
865145	9
865150	10
865155	10
865160	9
865165	10
865170	10
865175	10
865180	9
865185	10
865190	11
865195	11
865200	10
865205	11
865210	11
865215	10
865220	10
865225	10
865230	9
865235	10
865240	9
865245	9
865250	9
865255	9
865260	10
865265	11
865270	10
865275	10
865280	10
865285	11
865290	11
865295	11
865300	11
865305	11
865310	11
865315	10
865320	10
865325	10
865330	9
865335	9
865340	9
865345	9
865350	10
865355	10
865360	10
865366	11
865371	11
865376	11
865381	10
865386	11
865391	10
865396	10
865401	10
865406	10
865411	10
865416	10
865421	10
865426	10
865431	10
865436	10
865441	11
865446	11
865451	11
865456	11
865461	11
865466	11
865471	12
865476	11
865481	11
865486	10
865491	11
865496	10
865501	10
865506	10
865511	10
865516	9
865521	8
865526	10
865531	10
865536	10
865541	11
865546	12
865551	11
865556	10
865561	11
865566	11
865571	11
865576	11
865581	11
865586	10
865591	11
865596	11
865601	10
865606	10
865611	10
865616	10
865622	10
865627	10
865632	11
865637	10
865642	10
865647	11
865652	11
865657	10
865662	9
865667	10
865672	10
865677	11
865682	10
865687	11
865692	10
865697	10
865702	10
865707	10
865712	10
865717	10
865722	10
865727	11
865732	12
865737	14
865742	11
865747	11
865752	10
865757	9
865762	10
865767	11
865772	10
865777	9
865782	10
865787	10
865792	10
865797	9
865802	10
865807	10
865812	11
865817	11
865822	10
865827	10
865832	9
865837	10
865842	11
865847	10
865852	10
865857	9
865862	11
865867	10
865872	10
865878	11
865883	10
865888	11
865893	10
865898	11
865903	10
865908	10
865913	11
865918	11
865923	10
865928	11
865933	10
865938	10
865943	10
865948	10
865953	10
865958	10
865963	10
865968	11
865973	13
865978	11
865983	11
865988	11
865993	11
865998	11
866003	11
866008	11
866013	12
866018	11
866023	11
866028	10
866033	10
866038	10
866043	9
866048	10
866053	10
866058	9
866063	9
866068	9
866073	10
866078	10
866083	9
866088	10
866093	11
866098	10
866103	11
866108	11
866113	10
866118	10
866123	8
866128	10
866134	9
866139	10
866144	10
866149	10
866154	9
866159	10
866164	10
866169	10
866174	11
866179	11
866184	10
866189	11
866194	10
866199	10
866204	9
866209	11
866214	10
866219	10
866224	10
866229	10
866234	9
866239	9
866244	10
866249	10
866254	11
866259	11
866264	11
866269	11
866274	11
866279	11
866284	11
866289	11
866294	10
866299	10
866304	11
866309	10
866314	10
866319	10
866324	11
866329	10
866334	10
866339	10
866344	10
866349	9
866354	11
866359	11
866364	10
866369	10
866374	11
866379	10
866384	9
866390	8
866395	10
866400	10
866405	9
866410	10
866415	10
866420	9
866425	10
866430	10
866435	10
866440	11
