33969	39
34615	43
34620	38
34625	28
34630	25
34635	23
34640	20
34646	22
34651	22
34656	23
34661	23
34666	24
34671	23
34676	24
34681	24
34686	24
34691	24
34696	23
34701	23
34706	23
34711	22
34716	22
34721	23
34726	20
34731	22
34736	23
34741	23
34746	23
34751	23
34756	24
34761	24
34766	24
34771	23
34776	22
34781	23
34786	23
34791	24
34796	22
34801	23
34806	23
34811	23
34816	22
34821	21
34826	22
34831	22
34836	22
34841	22
34846	21
34851	21
34856	21
34861	22
34866	23
35021	24
35026	31
35031	30
35036	26
35041	24
35046	23
35051	22
35056	22
35061	22
35066	22
35072	22
35077	22
35082	23
35087	22
35092	22
35097	23
35102	22
35107	24
35112	23
35117	23
35122	22
35127	23
35132	23
35137	23
35142	24
35147	24
35152	23
35158	24
35163	22
35168	24
35173	21
35178	22
35183	22
35188	22
35193	22
35198	23
35203	23
35208	23
35213	23
35218	22
35223	23
35228	23
35233	23
35238	23
35243	23
35248	23
35253	22
35258	23
35263	23
35268	23
35273	23
35396	24
35401	21
35406	32
35411	27
35416	26
35421	24
35426	24
35431	23
35436	20
35441	22
35446	22
35451	22
35456	22
35461	21
35466	21
35471	20
35476	22
35481	22
35486	22
35491	22
35496	23
35501	23
35506	22
35511	23
35516	23
35521	23
35526	23
35531	22
35536	23
35542	23
35547	23
35552	22
35557	23
35562	23
35567	24
35572	23
35577	23
35582	24
35587	22
35592	22
35597	23
35602	22
35607	22
35612	22
35617	22
35622	23
35627	23
35632	23
35637	23
35642	23
35647	23
35769	54
35774	21
35779	33
35784	28
35789	27
35794	26
35799	25
35804	26
35809	26
35814	25
35819	25
35824	25
35829	24
35834	25
35840	25
35845	24
35850	24
35855	25
35860	25
35865	23
35870	25
35875	25
35880	24
35885	12
35890	25
35895	24
35900	23
35905	24
35910	24
35915	24
35920	22
35926	24
35931	24
35936	24
35941	23
35946	25
35951	25
35956	25
35961	26
35966	24
35971	19
35976	24
35981	25
35986	24
35991	25
35996	25
36001	25
36006	24
36011	23
36016	24
36021	24
36141	49
36146	42
36151	31
36156	27
36161	26
36166	23
36171	25
36176	24
36182	24
36187	24
36192	25
36197	24
36202	22
36207	22
36212	23
36217	23
36222	22
36227	23
36232	24
36237	24
36242	24
36247	19
36252	24
36257	22
36262	24
36267	24
36272	23
36277	24
36282	22
36287	23
36292	22
36297	23
36302	24
36307	24
36312	24
36317	25
36322	25
36327	23
36332	25
36337	25
36342	24
36347	25
36352	25
36357	24
36362	23
36367	24
36372	24
36377	23
36382	24
36387	23
36392	23
36397	24
36519	28
36524	27
36529	34
36534	28
36539	25
36544	24
36549	23
36554	21
36559	21
36564	22
36569	22
36574	22
36579	23
36584	23
36589	23
36594	22
36599	23
36604	23
36609	22
36614	24
36619	23
36624	23
36629	22
36634	23
36639	23
36644	23
36649	23
36654	22
36659	21
36664	20
36669	22
36674	21
36679	23
36684	22
36689	23
36694	23
36699	22
36704	23
36709	23
36714	23
36719	24
36724	23
36729	24
36734	23
36739	23
36744	23
36749	23
36754	22
36759	22
36764	23
36769	22
36893	25
36898	39
36903	30
36908	27
36913	25
36918	23
36923	24
36928	23
36933	23
36938	23
36943	23
36948	23
36953	22
36958	22
36963	21
36968	21
36973	22
36978	23
36983	22
36988	22
36993	23
36998	23
37003	24
37008	24
37013	24
37018	23
37023	23
37028	24
37033	23
37038	23
37043	23
37048	24
37053	23
37058	23
37063	24
37068	23
37073	23
37078	22
37083	23
37088	23
37093	23
37098	24
37103	23
37108	22
37113	20
37118	23
37123	23
37128	23
37133	22
37138	22
37143	22
37148	29
37153	30
37158	25
37163	24
37168	24
37173	23
37178	23
37183	20
37188	22
37193	22
37198	22
37203	22
37208	23
37213	23
37218	22
37223	23
37228	23
37233	23
37238	23
37243	22
37248	22
37253	20
37258	23
37263	22
37268	22
37273	22
37278	22
37283	22
37288	22
37293	23
37298	23
37303	22
37308	23
37313	23
37318	23
37323	23
37328	23
37334	23
37339	23
37344	23
37349	24
37354	23
37359	24
37364	22
37369	23
37374	23
37379	23
37384	22
37389	22
37394	21
37399	21
37404	29
37409	28
37414	25
37419	25
37424	23
37429	23
37434	24
37439	23
37444	23
37449	22
37454	23
37459	23
37464	23
37469	22
37474	23
37479	22
37484	20
37489	22
37494	21
37499	22
37504	22
37509	22
37514	23
37519	23
37524	22
37529	22
37534	22
37539	23
37544	24
37549	23
37554	22
37559	23
37564	23
37569	22
37574	22
37579	22
37584	22
37590	22
37595	21
37600	22
37605	22
37610	22
37615	23
37620	22
37625	23
37630	23
37635	23
37640	23
37645	24
37650	24
37655	23
37660	8
37665	32
37670	27
37675	25
37680	24
37685	22
37690	22
37695	22
37700	22
37705	22
37710	21
37715	22
37720	23
37725	23
37730	23
37735	23
37740	23
37745	24
37750	23
37755	23
37760	23
37765	23
37770	24
37775	23
37780	23
37785	22
37790	23
37795	23
37800	23
37805	22
37810	22
37815	21
37820	20
37825	22
37830	22
37835	22
37840	22
37846	22
37851	22
37856	23
37861	23
37866	23
37871	23
37876	23
37881	23
37886	23
37891	22
37896	23
37901	23
37906	22
37911	22
37916	21
37921	31
37926	29
37931	26
37936	24
37941	23
37946	22
37951	23
37956	22
37961	23
37966	23
37971	22
37976	22
37981	22
37986	23
37991	22
37996	24
38001	24
38006	23
38011	23
38016	22
38021	22
38026	23
38031	23
38036	23
38041	23
38046	23
38051	22
38056	23
38061	23
38066	23
38071	23
38076	23
38081	22
38086	21
38091	23
38096	24
38102	24
38107	24
38112	24
38117	24
38122	23
38127	23
38132	23
38137	22
38142	22
38147	23
38152	22
38157	22
38162	22
38167	23
38172	22
38177	32
38182	30
38187	26
38192	24
38197	23
38202	23
38207	23
38212	23
38217	24
38222	22
38227	23
38232	22
38237	22
38242	22
38247	22
38252	22
38257	22
38262	22
38267	22
38272	23
38277	24
38282	24
38287	23
38292	23
38297	24
38302	23
38307	23
38312	23
38317	22
38322	22
38327	22
38332	22
38337	22
38342	22
38347	22
38352	22
38358	22
38363	23
38368	23
38373	22
38378	23
38383	23
38388	23
38393	23
38398	24
38403	24
38408	22
38413	23
38418	23
38423	22
38428	23
38433	7
38438	30
38443	24
38448	24
38453	23
38458	22
38463	23
38468	22
38473	22
38478	23
38483	23
38488	23
38493	22
38498	23
38503	22
38508	23
38513	23
38518	23
38523	23
38528	22
38533	22
38538	22
38543	22
38548	22
38553	20
38558	22
38563	22
38568	22
38573	22
38578	23
38583	23
38588	23
38593	23
38598	23
38603	23
38608	22
38614	23
38619	23
38624	23
38629	22
38634	23
38639	22
38644	24
38649	24
38654	23
38659	24
38664	22
38669	21
38674	20
38679	21
38684	21
38689	5
38694	28
38699	26
38704	24
38709	22
38714	23
38719	21
38724	22
38729	22
38734	22
38739	22
38744	20
38749	23
38754	23
38759	22
38764	22
38769	22
38774	22
38779	22
38784	22
38789	21
38794	22
38799	22
38804	22
38809	22
38814	22
38819	21
38824	23
38829	22
38834	23
38839	23
38844	23
38849	23
38854	23
38859	22
38864	23
38870	22
38875	23
38880	22
38885	21
38890	22
38895	21
38900	21
38905	20
38910	22
38915	22
38920	22
38925	23
38930	22
38935	24
38940	22
38945	25
38950	32
38955	23
38960	26
38965	21
38970	20
38975	19
38980	18
38985	17
38990	17
38995	17
39000	18
39005	18
39010	18
39015	18
39020	17
39025	18
39030	19
39035	19
39040	20
39045	18
39050	19
39055	17
39060	19
39065	19
39070	19
39075	20
39080	19
39085	19
39090	19
39095	17
39100	19
39105	17
39110	18
39115	18
39120	18
39126	17
39131	18
39136	18
39141	18
39146	18
39151	19
39156	18
39161	18
39166	18
39171	18
39176	18
39181	18
39186	18
39191	19
39196	19
39201	20
39206	28
39211	21
39216	23
39221	23
39226	22
39231	19
39236	19
39241	18
39246	18
39251	18
39256	18
39261	19
39266	18
39271	17
39276	16
39281	18
39286	18
39291	18
39296	19
39301	19
39306	19
39311	18
39316	21
39321	21
39326	20
39331	20
39336	21
39341	21
39346	22
39351	20
39356	19
39361	19
39366	20
39371	20
39376	20
39382	18
39387	19
39392	20
39397	20
39402	21
39407	21
39412	22
39417	22
39422	22
39427	20
39432	22
39437	22
39442	23
39447	23
39452	22
39457	22
39471	40
39476	26
39481	26
39486	23
39491	22
39496	21
39501	22
39506	21
39511	23
39516	23
39521	25
39526	26
39531	27
39536	26
39541	25
39546	24
39552	22
39557	22
39562	23
39567	23
39572	24
39577	26
39582	26
39587	26
39592	26
39597	29
39602	27
39607	26
39612	26
39617	26
39622	26
39627	25
39632	26
39638	25
39643	25
39648	23
39653	25
39658	26
39663	26
39668	26
39673	26
39678	26
39683	26
39688	28
39693	27
39698	26
39703	26
39708	27
39713	26
39718	26
39723	27
39728	36
39733	31
39738	27
39743	25
39748	25
39753	25
39758	25
39763	25
39768	25
39773	26
39778	27
39783	29
39788	30
39793	31
39798	31
39803	31
39808	34
39813	34
39818	34
39823	33
39828	34
39833	31
39838	31
39843	31
39848	31
39853	28
39858	28
39863	30
39868	30
39873	31
39878	32
39883	32
39888	32
39894	34
39899	34
39904	33
39909	32
39914	32
39919	34
39924	35
39929	34
39934	34
39939	33
39944	33
39949	34
39954	34
39959	32
39964	33
39969	32
39974	33
39979	33
39984	40
39989	37
39994	32
39999	35
40004	35
40009	36
40014	37
40019	37
40024	35
40029	35
40034	36
40039	37
40044	36
40049	35
40054	34
40059	35
40064	37
40069	38
40074	40
40079	40
40084	41
40089	43
40094	43
40099	44
40104	43
40109	43
40114	44
40119	43
40124	41
40129	41
40134	41
40139	41
40144	41
40150	42
40155	44
