1140554	19
1140573	17
1140578	20
1140583	15
1140588	13
1140593	13
1140598	13
1140603	14
1140608	13
1140613	13
1140618	14
1140623	13
1140628	13
1140633	13
1140638	14
1140643	14
1140648	13
1140653	14
1140658	13
1140663	13
1140668	12
1140673	12
1140678	11
1140683	12
1140688	12
1140694	11
1140699	11
1140704	11
1140709	11
1140714	12
1140719	12
1140724	12
1140729	13
1140734	13
1140739	13
1140744	13
1140749	12
1140754	13
1140759	13
1140764	13
1140769	13
1140774	13
1140779	11
1140784	13
1140789	17
1140794	13
1140799	12
1140804	12
1140809	12
1140814	12
1140819	13
1140824	13
1140829	13
1140834	12
1140839	13
1140844	13
1140849	13
1140854	13
1140859	13
1140864	13
1140869	13
1140874	12
1140879	13
1140884	12
1140889	12
1140894	13
1140899	12
1140904	13
1140909	13
1140914	13
1140919	13
1140924	13
1140929	13
1140934	13
1140939	13
1140944	12
1140950	12
1140955	11
1140960	11
1140965	11
1140970	11
1140975	12
1140980	12
1140985	12
1140990	12
1140995	13
1141000	13
1141005	16
1141010	14
1141015	12
1141020	13
1141025	12
1141030	14
1141035	13
1141040	12
1141045	13
1141050	13
1141055	13
1141060	13
1141065	12
1141070	12
1141075	12
1141080	11
1141085	12
1141090	13
1141095	13
1141100	13
1141105	13
1141110	12
1141115	12
1141120	13
1141125	13
1141130	13
1141135	14
1141140	12
1141145	12
1141150	12
1141155	12
1141160	12
1141165	12
1141170	12
1141175	12
1141180	12
1141185	13
1141190	12
1141195	12
1141200	12
1141206	14
1141211	13
1141216	13
1141221	17
1141226	14
1141231	13
1141236	12
1141241	11
1141246	11
1141251	12
1141256	10
1141261	13
1141266	13
1141271	13
1141276	12
1141281	13
1141286	13
1141291	12
1141296	13
1141301	13
1141306	12
1141311	13
1141316	12
1141321	12
1141326	12
1141331	11
1141336	12
1141341	13
1141346	13
1141351	12
1141356	12
1141361	12
1141366	12
1141371	12
1141376	12
1141381	13
1141386	13
1141391	13
1141396	13
1141401	13
1141406	13
1141411	13
1141416	13
1141421	13
1141426	14
1141431	16
1141436	14
1141441	12
1141446	12
1141451	12
1141456	13
1141462	13
1141467	13
1141472	14
1141477	13
1141482	13
1141487	13
1141492	14
1141497	13
1141502	13
1141507	14
1141512	12
1141517	13
1141522	10
1141527	12
1141532	11
1141537	12
1141542	10
1141547	12
1141552	12
1141557	11
1141562	11
1141567	12
1141572	12
1141577	12
1141582	13
1141587	13
1141592	13
1141597	13
1141602	12
1141607	12
1141612	12
1141617	11
1141622	12
1141627	12
1141632	11
1141637	12
1141642	13
1141647	15
1141652	13
1141657	12
1141662	12
1141667	12
1141672	12
1141677	12
1141682	13
1141687	13
1141692	13
1141697	13
1141702	13
1141707	13
1141712	13
1141718	13
1141723	14
1141728	13
1141733	13
1141738	13
1141743	13
1141748	13
1141753	13
1141758	14
1141763	14
1141768	13
1141773	13
1141778	12
1141783	13
1141788	12
1141793	12
1141798	11
1141803	12
1141808	12
1141813	11
1141818	11
1141823	11
1141828	11
1141833	11
1141838	12
1141843	12
1141848	12
1141853	12
1141858	12
1141863	16
1141868	13
1141873	12
1141878	12
1141883	13
1141888	13
1141893	11
1141898	12
1141903	13
1141908	13
1141913	12
1141918	13
1141923	12
1141928	13
1141933	13
1141938	13
1141943	12
1141948	13
1141953	12
1141958	12
1141963	13
1141968	13
1141974	13
1141979	13
1141984	13
1141989	13
1141994	12
1141999	12
1142004	12
1142009	12
1142014	12
1142019	12
1142024	13
1142029	11
1142034	13
1142039	12
1142044	13
1142049	12
1142054	12
1142059	13
1142064	13
1142069	14
1142074	15
1142079	13
1142084	12
1142089	12
1142094	13
1142099	13
1142104	12
1142109	12
1142114	12
1142119	13
1142124	13
1142129	12
1142134	13
1142139	13
1142144	13
1142149	13
1142154	13
1142159	12
1142164	13
1142169	12
1142174	13
1142179	12
1142184	11
1142189	12
1142194	10
1142199	11
1142204	12
1142209	12
1142214	10
1142219	13
1142224	13
1142230	13
1142235	13
1142240	13
1142245	12
1142250	12
1142255	12
1142260	12
1142265	12
1142270	13
1142275	12
1142280	12
1142285	13
1142290	16
1142295	13
1142300	13
1142305	14
1142310	14
1142315	12
1142320	12
1142325	13
1142330	13
1142335	13
1142340	13
1142345	14
1142350	13
1142355	13
1142360	14
1142365	13
1142370	13
1142375	12
1142380	13
1142385	13
1142390	13
1142395	14
1142400	14
1142405	13
1142410	14
1142415	14
1142420	13
1142425	14
1142430	13
1142435	13
1142440	13
1142445	12
1142450	13
1142455	13
1142460	12
1142465	12
1142470	11
1142475	12
1142480	11
1142486	12
1142491	11
1142496	11
1142501	13
1142506	15
1142511	13
1142516	13
1142521	13
1142526	13
1142531	12
1142536	11
1142541	13
1142546	12
1142551	12
1142556	12
1142561	12
1142566	12
1142571	13
1142576	13
1142581	12
1142586	12
1142591	13
1142596	12
1142601	13
1142606	14
1142611	14
1142616	13
1142621	13
1142626	13
1142631	13
1142636	13
1142641	12
1142646	13
1142651	12
1142656	13
1142661	13
1142666	12
1142671	13
1142676	13
1142681	13
1142686	13
1142691	13
1142696	12
1142701	13
1142706	13
1142711	13
1142716	16
1142721	13
1142726	12
1142731	12
1142736	11
1142742	12
1142747	10
1142752	11
1142757	12
1142762	13
1142767	12
1142772	13
1142777	12
1142782	13
1142787	13
1142792	13
1142797	13
1142802	13
1142807	14
1142812	13
1142817	13
1142822	13
1142827	12
1142832	13
1142837	13
1142842	13
1142847	13
1142852	13
1142857	13
1142862	13
1142867	13
1142872	13
1142877	13
1142882	13
1142887	13
1142892	13
1142897	13
1142902	13
1142907	13
1142912	12
1142917	12
1142922	12
1142927	14
1142932	15
1142937	13
1142942	12
1142947	12
1142952	12
1142957	13
1142962	13
1142967	13
1142972	13
1142977	13
1142982	13
1142987	12
1142992	13
1142998	12
1143003	13
1143008	13
1143013	12
1143018	12
1143023	13
1143028	12
1143033	12
1143038	13
1143043	10
1143048	12
1143053	12
1143058	12
1143063	12
1143068	11
1143073	13
1143078	12
1143083	12
1143088	13
1143093	12
1143098	12
1143103	12
1143108	11
1143113	11
1143118	11
1143123	12
1143128	12
1143133	12
1143138	12
1143143	13
1143148	15
1143153	13
1143158	12
1143163	13
1143168	12
1143173	12
1143178	12
1143183	12
