1129403	21
1129421	18
1129426	23
1129431	17
1129436	16
1129441	15
1129446	16
1129451	16
1129456	15
1129461	15
1129466	14
1129472	14
1129477	14
1129482	14
1129487	15
1129492	14
1129497	14
1129502	15
1129507	16
1129512	15
1129517	15
1129522	15
1129527	15
1129532	15
1129537	16
1129542	14
1129547	15
1129552	16
1129558	16
1129563	14
1129568	15
1129573	15
1129578	14
1129583	14
1129588	14
1129593	15
1129598	14
1129603	15
1129608	15
1129613	14
1129618	15
1129623	15
1129628	16
1129633	16
1129638	19
1129643	17
1129648	16
1129653	15
1129658	15
1129663	15
1129668	15
1129673	15
1129678	15
1129683	15
1129688	15
1129693	15
1129698	15
1129703	15
1129708	16
1129713	15
1129718	15
1129723	15
1129728	15
1129733	15
1129738	15
1129743	16
1129748	15
1129753	14
1129758	14
1129763	15
1129768	15
1129773	14
1129778	17
1129783	16
1129788	16
1129793	15
1129798	16
1129803	15
1129808	16
1129814	16
1129819	15
1129824	15
1129829	12
1129834	15
1129839	15
1129844	15
1129849	14
1129854	19
1129859	16
1129864	14
1129869	16
1129874	15
1129879	15
1129884	15
1129889	15
1129894	14
1129899	14
1129904	14
1129909	13
1129914	14
1129919	15
1129924	15
1129929	15
1129934	14
1129939	14
1129944	14
1129949	14
1129954	14
1129959	15
1129964	14
1129969	14
1129974	14
1129979	15
1129984	15
1129989	14
1129994	15
1129999	15
1130004	15
1130009	16
1130014	15
1130019	15
1130024	15
1130029	15
1130034	15
1130039	14
1130044	15
1130049	14
1130054	14
1130059	15
1130064	16
1130070	19
1130075	17
1130080	14
1130085	16
1130090	15
1130095	15
1130100	14
1130105	15
1130110	13
1130115	12
1130120	14
1130125	13
1130130	15
1130135	16
1130140	16
1130145	15
1130150	16
1130155	16
1130160	15
1130165	16
1130170	15
1130175	15
1130180	15
1130185	15
1130190	15
1130195	15
1130200	14
1130205	14
1130210	15
1130215	15
1130220	15
1130225	16
1130230	15
1130235	15
1130240	16
1130245	15
1130250	16
1130255	16
1130260	16
1130265	15
1130270	15
1130275	15
1130280	20
1130285	16
1130290	15
1130295	16
1130300	15
1130305	15
1130310	14
1130315	16
1130320	16
1130326	15
1130331	14
1130336	15
1130341	15
1130346	14
1130351	16
1130356	16
1130361	15
1130366	14
1130371	16
1130376	15
1130381	14
1130386	16
1130391	15
1130396	15
1130401	14
1130406	15
1130411	15
1130416	15
1130421	15
1130426	14
1130431	16
1130436	16
