853486	16
853506	21
853511	17
853516	18
853521	16
853526	14
853531	16
853536	16
853541	16
853547	16
853552	16
853557	16
853562	14
853567	15
853572	15
853577	15
853582	12
853587	15
853592	15
853597	12
853602	15
853607	14
853612	14
853617	16
853622	16
853627	15
853632	15
853637	16
853642	15
853647	16
853652	16
853657	15
853662	15
853667	15
853672	15
853677	15
853682	15
853687	15
853692	15
853697	16
853702	16
853707	16
853712	15
853718	16
853723	16
853728	16
853733	15
853738	16
853743	19
853748	15
853753	15
853758	15
853763	15
853768	14
853773	15
853778	14
853783	16
853788	16
853793	16
853798	14
853803	16
853808	16
853813	14
853818	15
853823	15
853828	14
853833	14
853838	15
853843	15
853848	14
853853	16
853858	15
853863	16
853868	16
853873	15
853878	15
853883	15
853888	16
853893	16
853898	16
853903	16
853908	15
853913	15
853918	15
853923	15
853928	15
853933	14
853938	15
853943	15
853948	15
853953	16
853958	16
853963	15
853968	15
853974	15
853979	19
853984	16
853989	15
853994	16
853999	15
854004	16
854009	16
854014	16
854019	16
854024	16
854029	16
854034	15
854039	15
854044	14
854049	16
854054	16
854059	16
854064	16
854069	15
854074	15
854079	14
854084	16
854089	16
854094	16
854099	16
854104	16
854109	16
854114	14
854119	15
854124	15
854129	14
854134	12
854139	14
854144	15
854149	12
854154	15
854159	15
854164	15
854169	15
854174	16
854179	15
854184	15
854189	16
854194	15
854199	15
854204	15
854209	18
854214	16
854219	15
854224	15
854230	14
854235	15
854240	15
854245	16
854250	16
854255	16
854260	15
854265	16
854270	16
854275	16
854280	16
854285	15
854290	15
854295	16
854300	16
854305	16
854310	16
854315	16
854320	15
854325	15
854330	16
854335	16
854340	15
854345	16
854350	14
854355	16
854360	16
854365	14
854370	15
854375	15
854380	16
854385	16
854390	16
854395	16
854400	14
854405	16
854410	14
854415	15
854420	15
854425	15
854430	16
854435	16
854440	16
854445	21
854450	16
854455	16
854460	15
854465	17
854470	16
854475	17
854480	16
854486	16
854491	16
854496	15
854501	15
854506	15
854511	15
854516	15
854521	15
854526	16
854531	15
854536	16
854541	16
854546	16
854551	17
854556	16
854561	16
854566	16
854571	16
854576	15
854581	14
854586	15
854591	15
854596	13
854601	15
854606	16
854611	16
854616	16
854621	16
854626	16
854631	16
854636	16
854641	16
854646	16
854651	14
854656	16
854661	16
854666	14
854671	16
854676	18
854681	15
854686	14
854691	15
854696	15
854701	14
854706	15
854711	15
854716	16
854721	16
854726	16
854731	15
854736	16
854742	16
854747	15
854752	16
854757	16
854762	17
854767	16
854772	15
854777	15
854782	16
854787	16
854792	16
854797	16
854802	15
854807	15
854812	15
854817	16
854822	16
854827	15
854832	15
854837	16
854842	16
854847	14
854852	16
854857	16
854862	16
854867	14
854872	16
854877	15
854882	14
854887	15
854892	15
854897	15
854902	14
854907	17
854912	21
854917	16
854922	17
854927	15
854932	16
854937	16
854942	16
854947	15
854952	14
854957	16
854962	15
854967	15
854972	15
854977	15
854982	15
854987	14
854992	16
854998	15
855003	16
855008	16
855013	16
855018	16
855023	15
855028	15
855033	16
855038	15
855043	15
855048	15
855053	15
855058	16
855063	17
855068	16
855073	16
855078	16
855083	16
855088	15
855093	16
855098	16
855103	15
855108	15
855113	15
855118	16
855123	14
855128	15
855133	15
855138	15
855143	20
855148	16
855153	16
855158	16
855163	16
855168	16
855173	15
855178	15
855183	14
855188	15
855193	15
855198	15
855203	14
855208	15
855213	15
855218	13
855223	15
855228	15
855233	16
855238	15
855243	15
855248	15
855254	15
855259	14
855264	15
855269	15
855274	15
855279	16
855284	17
855289	17
855294	17
855299	17
855304	16
855309	16
855314	16
855319	16
855324	15
855329	15
855334	15
855339	15
855344	15
855349	16
855354	15
855359	16
855364	16
855369	17
855374	17
855379	22
855384	19
855389	17
855394	17
855399	14
855404	16
855409	16
855414	16
855419	14
855424	16
855429	16
855434	14
855439	15
855444	15
855449	16
855454	14
855459	16
855464	16
855469	14
855474	16
855479	17
855484	16
855489	16
855494	16
855499	15
855504	15
855510	15
855515	15
855520	16
855525	16
855530	17
