866420	11
866440	16
866445	13
866450	14
866455	14
866460	13
866465	13
866470	12
866475	13
866480	13
866485	13
866490	14
866495	13
866500	13
866505	12
866510	12
866515	13
866520	12
866525	13
866530	12
866535	12
866540	10
866545	11
866550	12
866555	12
866560	12
866565	12
866570	12
866575	12
866580	13
866585	12
866590	12
866595	11
866600	11
866605	12
866610	11
866615	13
866620	13
866625	13
866630	13
866635	13
866640	13
866646	12
866651	13
866656	13
866661	13
866666	13
866671	13
866676	15
866681	13
866686	13
866691	13
866696	13
866701	13
866706	13
866711	13
866716	13
866721	14
866726	13
866731	12
866736	12
866741	13
866746	12
866751	12
866756	13
866761	11
866766	12
866771	11
866776	12
866781	12
866786	13
866791	13
866796	13
866801	13
866806	12
866811	13
866816	14
866821	14
866826	14
866831	13
866836	13
866841	12
866846	13
866851	13
866856	13
866861	13
866866	13
866871	13
866876	12
866881	13
866886	14
866891	13
866896	14
866902	13
866907	14
866912	14
866917	13
866922	13
866927	13
866932	13
866937	13
866942	13
866947	12
866952	11
866957	12
866962	12
866967	12
866972	12
866977	12
866982	13
866987	13
866992	12
866997	13
867002	13
867007	12
867012	12
867017	12
867022	12
867027	12
867032	12
867037	12
867042	13
867047	12
867052	12
867057	13
867062	13
867067	13
867072	13
867077	14
867082	13
867087	14
867092	14
867097	13
867102	13
867107	12
867112	12
867117	12
867122	12
867127	13
867132	12
867137	13
867142	14
867147	13
867152	13
867158	13
867163	12
867168	12
867173	12
867178	11
867183	11
867188	12
867193	12
867198	12
867203	12
867208	10
867213	13
867218	13
867223	13
867228	13
867233	13
867238	13
867243	13
867248	12
867253	13
867258	13
867263	13
867268	13
867273	13
867278	13
867283	13
867288	13
867293	13
867298	13
867303	13
867308	13
867313	13
867318	12
867323	12
867328	12
867333	12
867338	12
867343	12
867348	12
867353	12
867358	13
867363	12
867368	12
867373	14
867378	15
867383	12
867388	12
867393	13
867398	13
867403	13
867408	13
867414	14
867419	13
867424	13
867429	12
867434	13
867439	13
867444	12
867449	13
867454	13
867459	13
867464	12
867469	13
867474	13
867479	12
867484	12
867489	12
867494	12
867499	12
867504	11
867509	13
867514	12
867519	13
867524	13
867529	13
867534	14
867539	14
867544	13
867549	12
867554	13
867559	12
867564	12
867569	12
867574	13
867579	13
867584	12
867589	13
867594	13
867599	13
867604	13
867609	14
867614	14
867619	14
867624	14
867629	13
867634	14
867639	14
867644	13
867649	13
867654	13
867659	14
867664	13
867670	13
867675	13
867680	13
867685	13
867690	13
867695	12
867700	13
867705	13
867710	13
867715	14
867720	13
867725	13
867730	12
867735	12
867740	12
867745	11
867750	12
867755	12
867760	12
867765	12
867770	12
867775	12
867780	12
867785	13
867790	14
867795	13
867800	14
867805	13
867810	13
867815	12
867820	13
867825	13
867830	13
867835	12
867840	13
867845	16
867850	12
867855	13
867860	13
867865	12
867870	13
867875	13
867880	13
867885	12
867890	13
867895	13
867900	13
867905	13
867910	13
867915	13
867920	12
867926	13
867931	12
867936	12
867941	12
867946	13
867951	12
867956	12
867961	12
867966	13
867971	13
867976	13
867981	13
