2238442	25
2238468	24
2238473	21
2238478	22
2238483	21
2238488	21
2238493	21
2238498	21
2238503	20
2238508	20
2238513	21
2238518	20
2238523	20
2238528	20
2238533	21
2238538	21
2238543	21
2238548	21
2238553	20
2238558	20
2238563	20
2238568	21
2238573	21
2238578	21
2238583	21
2238588	21
2238593	21
2238598	21
2238603	20
2238608	20
2238613	20
2238618	21
2238623	21
2238628	21
2238633	20
2238638	21
2238643	21
2238648	21
2238653	21
2238658	21
2238663	21
2238668	20
2238673	21
2238678	23
2238683	22
2238688	22
2238693	20
2238698	20
2238703	20
2238708	21
2238713	21
2238718	20
2238723	21
2238728	21
2238733	21
2238738	21
2238743	21
2238748	20
2238753	20
2238758	21
2238763	20
2238768	19
2238773	20
2238778	19
2238783	20
2238788	20
2238793	21
2238798	21
2238803	22
2238808	22
2238813	21
2238818	21
2238823	20
2238828	21
2238833	20
2238838	20
2238843	20
2238848	20
2238853	20
2238858	20
2238863	20
2238868	20
2238873	20
2238878	20
2238883	20
2238888	20
2238893	22
2238898	26
2238903	21
2238908	21
2238913	21
2238918	21
2238923	20
2238928	20
2238934	21
2238939	20
2238944	20
2238949	20
2238954	21
2238959	20
2238964	21
2238969	22
2238974	21
2238979	22
2238984	22
2238989	22
2238994	21
2238999	21
2239004	21
2239009	21
2239014	21
2239019	22
2239024	21
2239029	21
2239034	21
2239039	22
2239044	21
2239049	21
2239054	20
2239059	21
2239064	21
2239069	21
2239074	22
2239079	22
2239084	21
2239089	20
2239094	21
2239099	20
2239104	20
2239109	20
2239114	22
2239119	20
2239124	20
2239129	19
2239134	20
2239139	20
2239144	21
2239149	20
2239154	20
2239159	20
2239164	19
2239169	20
2239174	20
2239179	20
2239184	20
2239190	20
2239195	20
2239200	19
2239205	20
2239210	20
2239215	20
2239220	20
2239225	20
2239230	19
2239235	20
2239240	20
2239245	20
2239250	21
2239255	21
2239260	21
2239265	21
2239270	21
2239275	20
2239280	20
2239285	20
2239290	21
2239295	20
2239300	20
2239305	21
2239310	20
2239315	20
2239320	27
2239325	20
2239330	21
2239335	20
2239340	21
2239345	21
2239350	21
2239355	22
2239360	21
2239365	20
2239370	20
2239375	21
2239380	20
2239385	20
2239390	20
2239395	19
2239400	20
2239405	21
2239410	21
2239415	21
2239420	21
2239425	22
2239430	22
2239435	21
2239440	20
2239446	20
2239451	21
2239456	21
2239461	20
2239466	20
2239471	20
2239476	20
2239481	19
2239486	20
2239491	20
2239496	19
2239501	19
2239506	19
2239511	20
2239516	19
2239521	20
2239526	20
2239531	19
2239536	22
2239541	23
2239546	20
2239551	20
2239556	20
2239561	19
2239566	19
2239571	19
2239576	19
2239581	19
2239586	19
2239591	20
2239596	20
2239601	20
2239606	21
2239611	20
2239616	20
2239621	19
2239626	20
2239631	20
2239636	19
2239641	21
2239646	20
2239651	20
2239656	20
2239661	20
2239666	20
2239671	20
