1681503	17
1681518	21
1681523	17
1681528	18
1681533	17
1681538	17
1681543	16
1681548	16
1681553	15
1681558	16
1681563	16
1681568	17
1681573	17
1681579	17
1681584	17
1681589	18
1681594	18
1681599	17
1681604	17
1681609	17
1681614	17
1681619	17
1681624	18
1681629	17
1681634	17
1681639	16
1681644	17
1681649	18
1681654	18
1681659	18
1681664	18
1681669	18
1681674	18
1681679	18
1681684	18
1681689	18
1681694	18
1681699	18
1681704	17
1681709	18
1681714	17
1681719	17
1681724	16
1681729	16
1681734	20
1681739	17
1681744	16
1681750	18
1681755	17
1681760	18
1681765	17
1681770	17
1681775	16
1681780	17
1681785	17
1681790	17
1681795	17
1681800	16
1681805	15
1681810	16
1681815	16
1681820	16
1681825	15
1681830	17
1681835	17
1681840	15
1681845	17
1681850	17
1681855	18
1681860	17
1681865	18
1681870	18
1681875	18
1681880	18
1681885	18
1681890	18
1681895	17
1681900	16
1681905	16
1681910	17
1681915	16
1681920	16
1681925	16
1681930	16
1681935	17
1681940	16
1681945	18
1681950	22
1681955	20
1681960	17
1681965	17
1681970	18
1681975	14
1681980	16
1681985	17
1681990	18
1681995	16
1682000	17
1682006	16
1682011	16
1682016	16
1682021	15
1682026	16
1682031	16
1682036	18
1682041	17
1682046	18
1682051	18
1682056	17
1682061	18
1682066	17
1682071	17
1682076	16
1682081	16
1682086	15
1682091	15
1682096	17
1682101	17
1682106	17
1682111	17
1682116	17
1682121	18
1682126	18
1682131	18
1682136	18
1682141	19
1682146	18
1682151	19
1682156	19
1682161	18
1682166	22
1682171	19
1682176	18
1682181	17
1682186	17
1682191	16
1682196	16
1682201	17
1682206	17
1682211	17
1682216	16
1682221	17
1682226	16
1682231	17
1682236	17
1682241	18
1682246	17
1682251	17
1682256	18
1682262	17
1682267	17
1682272	16
1682277	16
1682282	16
1682287	17
1682292	16
1682297	17
1682302	17
1682307	17
1682312	18
1682317	18
1682322	18
1682327	17
1682332	18
1682337	18
1682342	17
1682347	18
1682352	18
1682357	16
1682362	17
1682367	17
1682372	18
1682377	21
1682382	18
1682387	18
1682392	17
1682397	17
1682402	18
1682407	17
1682412	17
1682417	17
1682422	18
1682427	18
1682432	18
1682437	18
1682442	18
1682447	17
1682452	17
1682457	17
1682462	17
1682467	17
1682472	18
1682477	18
1682482	17
1682487	17
1682492	16
1682497	16
1682502	16
1682507	16
1682512	16
1682518	17
1682523	17
1682528	16
1682533	17
1682538	17
1682543	17
1682548	15
1682553	17
1682558	16
1682563	16
1682568	17
1682573	17
1682578	17
1682583	16
1682588	17
1682593	20
1682598	18
1682603	17
1682608	17
1682613	16
1682618	17
1682623	17
1682628	17
1682633	17
1682638	17
1682643	17
1682648	17
1682653	18
1682658	18
1682663	17
1682668	17
1682673	18
1682678	18
1682683	17
1682688	17
1682693	17
1682698	17
1682703	17
1682708	16
1682713	17
1682718	17
1682723	17
1682728	18
1682733	17
1682738	18
1682743	18
1682748	18
1682753	18
1682758	18
1682763	18
1682768	18
1682774	17
1682779	16
1682784	17
1682789	17
1682794	16
1682799	16
1682804	17
1682809	21
1682814	19
1682819	18
1682824	17
1682829	18
1682834	18
1682839	18
1682844	18
1682849	18
1682854	17
1682859	17
1682864	18
1682869	18
1682874	17
1682879	17
1682884	16
1682889	15
1682894	15
1682899	16
1682904	16
1682909	17
1682914	17
1682919	17
1682924	17
1682929	17
1682934	18
1682939	18
1682944	18
1682949	18
1682954	17
1682959	18
1682964	17
1682969	17
1682974	16
1682979	17
1682984	17
1682989	17
1682994	17
1682999	16
1683004	16
1683009	16
1683014	18
1683019	22
1683024	18
1683030	18
1683035	18
1683040	17
1683045	16
1683050	17
1683055	17
1683060	17
1683065	16
1683070	17
1683075	17
1683080	16
1683085	17
1683090	16
1683095	17
1683100	17
1683105	17
1683110	17
1683115	16
1683120	18
1683125	18
1683130	18
1683135	18
1683140	18
1683145	17
1683150	17
1683155	17
1683160	18
1683165	17
1683170	17
1683175	15
1683180	15
1683185	16
1683190	16
1683195	17
1683200	16
1683205	17
1683210	17
1683215	18
1683220	18
1683225	18
1683230	19
1683235	23
1683240	19
1683245	18
1683250	18
1683255	18
1683260	17
1683265	17
1683270	17
1683275	18
1683280	17
1683286	17
1683291	17
1683296	17
1683301	17
1683306	18
1683311	18
1683316	18
1683321	18
1683326	16
1683331	16
1683336	18
1683341	17
1683346	17
1683351	15
1683356	16
1683361	16
1683366	16
1683371	17
1683376	16
1683381	16
1683386	17
1683391	18
1683396	17
1683401	18
1683406	17
1683411	18
1683416	17
1683421	18
1683426	18
1683431	17
1683436	17
1683441	17
1683446	17
1683451	21
1683456	19
1683461	18
1683466	18
1683471	18
1683476	17
1683481	16
1683486	17
1683491	16
1683496	17
1683501	16
1683506	17
1683511	18
1683516	18
1683521	18
1683526	18
1683531	17
1683536	17
1683542	17
1683547	18
1683552	17
1683557	17
1683562	17
1683567	17
1683572	17
1683577	17
1683582	16
1683587	17
1683592	17
1683597	16
1683602	18
1683607	18
1683612	18
1683617	17
1683622	17
1683627	17
1683632	17
1683637	18
1683642	17
1683647	17
1683652	16
1683657	17
1683662	21
1683667	18
1683672	17
1683677	17
1683682	17
1683687	16
1683692	17
1683697	16
1683702	18
1683707	18
1683712	17
1683717	17
1683722	17
1683727	17
1683732	17
1683737	17
1683742	17
1683747	18
1683752	17
1683757	18
1683762	17
1683767	17
1683772	17
1683777	17
1683782	17
1683787	17
1683792	17
1683798	18
1683803	17
1683808	17
1683813	17
1683818	18
1683823	17
1683828	17
1683833	16
1683838	17
1683843	17
1683848	18
1683853	17
1683858	17
1683863	17
1683868	17
1683873	17
1683878	20
1683883	16
1683888	17
1683893	17
1683898	17
1683903	16
1683908	17
1683913	17
1683918	17
1683923	18
1683928	17
1683933	17
1683938	18
1683943	18
1683948	17
1683953	17
1683958	17
1683963	17
1683968	17
1683973	17
1683978	15
1683983	16
1683988	16
1683993	17
1683998	17
1684003	17
1684008	17
1684013	15
1684018	17
1684023	18
1684028	18
1684033	18
1684038	18
1684043	18
1684048	18
1684054	18
1684059	17
1684064	18
1684069	17
1684074	16
1684079	17
1684084	16
1684089	17
1684094	22
1684099	18
1684104	18
1684109	18
1684114	18
1684119	18
1684124	19
1684129	18
1684134	16
1684139	18
1684144	17
1684149	16
1684154	18
1684159	17
1684164	17
1684169	16
1684174	17
1684179	16
1684184	16
1684189	16
1684194	17
1684199	17
1684204	16
1684209	18
1684214	17
1684219	18
1684224	18
1684229	18
1684234	19
1684239	18
1684244	18
1684249	17
1684254	18
1684259	18
1684264	17
1684269	17
1684274	17
1684279	16
1684284	17
1684289	17
1684294	17
1684299	18
1684304	23
1684310	19
1684315	19
1684320	18
1684325	18
1684330	18
1684335	18
1684340	17
1684345	17
1684350	16
1684355	17
1684360	17
1684365	15
1684370	17
1684375	17
1684380	17
1684385	16
1684390	18
1684395	17
1684400	16
1684405	18
1684410	18
1684415	18
1684420	16
1684425	18
1684430	17
1684435	16
1684440	17
1684445	17
1684450	16
1684455	16
1684460	17
1684465	17
1684470	16
1684475	17
1684480	17
1684485	17
1684490	18
1684495	17
1684500	17
1684505	18
1684510	18
1684515	18
1684520	22
1684525	19
1684530	18
1684535	18
1684540	17
1684545	17
1684550	15
1684555	16
1684560	16
1684566	17
1684571	17
1684576	17
1684581	17
1684586	18
1684591	17
1684596	18
1684601	18
1684606	17
1684611	17
1684616	16
1684621	17
1684626	17
1684631	17
1684636	17
1684641	17
1684646	18
1684651	18
1684656	17
1684661	16
1684666	17
1684671	16
1684676	17
1684681	17
1684686	18
1684691	17
1684696	17
1684701	16
1684706	17
1684711	17
1684716	17
1684721	16
1684726	16
1684731	17
1684736	22
1684741	19
1684746	18
1684751	17
1684756	16
1684761	18
1684766	17
1684771	17
1684776	17
1684781	17
1684786	17
1684791	18
1684796	18
1684801	17
1684806	17
1684811	17
1684816	18
1684822	18
1684827	18
1684832	18
1684837	18
1684842	18
1684847	17
1684852	17
1684857	17
1684862	18
1684867	18
1684872	17
1684877	17
1684882	17
1684887	17
1684892	17
1684897	18
1684902	17
1684907	17
1684912	17
1684917	18
1684922	18
1684927	17
1684932	17
1684937	16
1684951	23
1684956	19
1684961	20
1684966	18
1684971	18
1684976	17
1684981	17
1684986	16
1684992	17
1684997	17
1685002	16
1685007	16
1685012	17
1685017	17
1685022	16
1685027	18
1685032	17
1685037	18
1685042	18
1685047	17
1685052	17
1685057	16
1685062	17
1685067	17
1685072	17
1685078	17
1685083	18
1685088	17
1685093	17
1685098	18
1685103	18
1685108	18
1685113	18
1685118	18
1685123	18
1685128	18
1685133	18
1685138	18
1685143	17
1685148	16
1685153	17
1685158	16
1685163	16
1685168	17
1685173	21
1685178	18
1685183	17
1685188	18
1685193	17
1685198	17
1685203	16
1685208	17
1685213	17
1685218	17
1685223	18
1685228	18
1685233	17
1685238	16
1685243	16
1685248	17
1685253	14
1685258	16
1685263	16
1685268	16
1685273	16
1685278	16
1685283	17
1685288	17
1685293	17
1685298	18
1685303	17
1685308	17
1685313	19
1685318	18
1685323	18
1685328	18
1685334	17
1685339	17
1685344	17
1685349	16
1685354	16
1685359	16
1685364	16
1685369	18
1685374	17
1685379	16
1685384	18
1685389	22
1685394	19
1685399	18
1685404	18
1685409	18
1685414	17
1685419	18
1685424	18
1685429	17
1685434	18
1685439	18
1685444	17
1685449	17
1685454	16
1685459	17
1685464	17
1685469	16
1685474	17
1685479	17
1685484	17
1685489	16
1685494	17
1685499	17
1685504	16
1685509	17
1685514	17
1685519	17
1685524	16
1685529	17
1685534	17
1685539	16
1685544	16
1685549	16
1685554	16
1685559	16
1685564	17
1685569	17
1685574	16
1685579	17
1685584	17
1685590	17
1685595	18
1685600	23
1685605	19
1685610	18
1685615	18
1685620	17
1685625	17
1685630	17
1685635	17
1685640	17
1685645	17
1685650	17
1685655	17
1685660	17
1685665	18
1685670	18
1685675	17
1685680	18
1685685	18
1685690	18
1685695	17
1685700	17
1685705	18
1685710	17
1685715	17
1685720	18
1685725	17
1685730	17
1685735	17
1685740	17
1685745	17
1685750	17
1685755	14
1685760	16
1685765	16
1685770	16
1685775	16
1685780	17
1685785	17
1685790	17
1685795	17
1685800	17
1685805	16
1685810	17
1685815	21
1685820	17
1685825	16
1685830	17
1685835	17
1685840	17
1685846	18
1685851	17
1685856	17
1685861	17
1685866	17
1685871	17
1685876	17
1685881	17
1685886	18
1685891	17
1685896	17
1685901	17
1685906	17
1685911	16
1685916	16
1685921	17
1685926	16
1685931	17
1685936	17
1685941	17
1685946	17
1685951	17
1685956	18
1685961	17
1685966	17
1685971	17
1685976	16
1685981	16
1685986	17
1685991	18
1685996	17
1686001	17
1686006	18
1686011	17
1686016	17
1686021	18
1686026	17
1686031	21
1686036	17
1686041	16
1686046	17
1686051	16
1686056	16
1686061	16
1686066	16
1686071	16
1686076	16
1686081	17
1686086	17
1686091	16
1686096	18
1686102	17
1686107	18
1686112	18
1686117	17
1686122	17
1686127	16
1686132	17
1686137	17
1686142	18
1686147	17
1686152	17
1686157	17
1686162	17
1686167	17
1686172	16
1686177	17
1686182	17
1686187	17
1686192	17
1686197	17
1686202	18
1686207	18
1686212	17
1686217	17
1686222	18
1686227	17
1686232	18
1686237	19
1686242	22
1686247	18
1686252	17
1686257	17
1686262	17
1686267	17
1686272	18
1686277	17
1686282	18
1686287	18
1686292	18
1686297	18
1686302	17
1686307	16
1686312	17
1686317	17
1686322	16
1686327	17
1686332	17
1686337	17
1686342	16
1686347	17
1686352	17
1686358	16
1686363	17
1686368	18
1686373	17
1686378	17
1686383	18
1686388	17
1686393	17
1686398	17
1686403	17
1686408	18
1686413	17
1686418	17
1686423	17
1686428	16
1686433	17
1686438	17
1686443	16
1686448	18
1686453	18
1686458	22
1686463	19
1686468	18
1686473	18
1686478	18
1686483	17
1686488	19
1686493	18
1686498	18
1686503	17
1686508	17
1686513	17
1686518	17
1686523	16
1686528	17
1686533	17
1686538	17
1686543	17
1686548	17
1686553	17
1686558	16
1686563	18
1686568	18
1686573	18
1686578	18
1686583	18
1686588	18
1686593	16
1686598	17
1686603	17
1686608	16
1686614	16
1686619	15
1686624	16
1686629	16
1686634	17
1686639	17
1686644	18
1686649	17
1686654	18
1686659	18
1686664	18
1686669	18
1686674	22
1686679	19
1686684	17
1686689	18
1686694	17
1686699	17
1686704	17
1686709	17
1686714	16
1686719	16
1686724	17
1686729	17
1686734	17
1686739	17
1686744	17
1686749	18
1686754	18
1686759	19
1686764	18
1686769	18
1686774	22
1686779	23
1686784	24
1686789	23
1686794	24
1686799	23
1686804	23
1686809	22
1686814	22
1686819	17
1686824	16
1686829	17
1686834	17
1686839	17
1686844	18
1686849	17
1686854	17
1686859	16
1686864	18
1686870	17
1686875	17
1686880	16
1686885	23
1686890	19
1686895	17
1686900	22
1686905	23
1686910	23
1686915	24
1686920	24
1686925	24
1686930	24
1686935	24
1686940	20
1686945	18
1686950	17
1686955	16
1686960	16
1686965	16
1686970	16
1686975	17
1686980	17
1686985	18
1686990	18
1686995	18
1687000	18
1687005	18
1687010	17
1687015	18
1687020	18
1687025	23
1687030	23
1687035	24
1687040	25
1687045	24
1687050	24
1687055	24
1687060	25
1687065	22
1687070	18
1687075	18
1687080	16
1687085	16
1687090	16
1687095	16
1687100	20
1687105	17
1687110	15
1687115	18
1687120	18
1687126	18
1687131	19
1687136	19
1687141	19
1687146	20
1687151	24
1687156	24
1687161	23
1687166	24
1687171	24
1687176	24
1687181	23
1687186	25
1687191	21
1687196	19
1687201	18
1687206	17
1687211	17
1687216	17
1687221	17
1687226	17
1687231	18
1687236	19
1687241	19
1687246	19
1687251	19
1687256	19
1687261	18
1687266	18
1687271	19
1687276	23
1687281	24
1687286	25
1687291	26
1687296	26
1687301	26
1687306	27
1687311	27
1687316	28
1687321	22
1687326	19
1687331	19
1687336	18
1687341	18
1687346	19
1687351	19
1687356	19
1687361	19
1687366	19
1687371	20
1687376	18
1687382	20
1687387	21
1687392	21
1687397	22
1687402	26
1687407	27
1687412	27
1687417	27
1687422	26
1687427	26
1687432	26
1687437	27
1687442	23
1687447	20
1687452	20
1687457	20
1687462	20
1687467	19
1687472	20
1687477	20
1687482	20
1687487	21
1687492	21
1687497	22
1687502	22
1687507	23
1687512	22
1687517	23
1687522	26
1687527	31
1687532	29
1687537	29
1687542	29
1687547	28
1687552	28
1687557	27
1687562	27
1687567	23
1687572	21
1687577	20
1687582	20
1687587	21
1687592	22
1687597	22
1687602	22
1687607	22
1687612	23
1687617	22
1687622	22
1687627	22
1687632	21
1687638	21
1687643	21
1687648	24
1687653	28
1687658	29
1687663	30
1687668	32
1687673	32
1687678	32
1687683	31
1687688	31
1687693	26
1687698	23
1687703	23
1687708	23
1687713	22
1687718	22
1687723	23
1687728	23
1687733	22
1687738	24
1687743	27
1687748	25
1687753	24
1687758	25
1687763	27
1687768	27
1687773	32
1687778	33
1687783	33
1687788	33
1687793	32
1687798	32
1687803	32
1687808	32
1687813	32
1687818	28
1687823	26
1687828	25
1687833	25
1687838	24
1687843	25
1687848	25
1687853	25
1687858	26
1687863	26
1687868	27
1687873	28
1687878	29
1687883	28
1687888	30
1687894	32
1687899	34
1687904	36
1687909	35
1687914	33
1687919	34
1687924	33
1687929	34
1687934	34
1687939	34
1687944	31
1687949	28
1687954	25
1687959	28
1687964	26
1687969	27
1687974	28
1687979	28
1687984	28
1687989	30
1687994	29
1687999	28
1688004	27
1688009	25
1688014	26
1688019	25
1688024	27
1688029	29
1688034	32
1688039	35
1688044	37
1688049	40
1688054	43
1688059	43
1688064	42
1688069	36
1688074	34
1688079	33
1688084	35
1688089	35
1688094	35
1688099	34
1688104	35
1688109	36
1688114	36
1688119	37
1688124	39
1688129	40
1688134	39
1688139	38
1688144	38
1688150	42
1688155	44
1688160	43
1688165	40
1688170	44
1688175	40
1688180	38
1688185	39
1688190	38
1688195	35
1688200	35
1688205	35
1688210	35
1688215	36
1688220	37
1688225	36
1688230	35
1688235	35
1688240	36
1688245	36
1688250	34
1688255	35
1688260	36
1688265	35
1688270	39
1688275	43
1688280	43
1688285	42
1688290	43
1688295	44
1688300	47
1688305	49
1688310	49
1688315	46
1688320	41
1688325	40
1688330	41
1688335	42
1688340	43
1688345	45
1688350	46
1688355	47
1688360	48
1688365	47
1688370	46
1688375	46
1688389	48
1688394	47
1688399	49
1688404	51
1688409	53
1688414	53
1688419	53
1688424	52
1688429	52
1688434	51
1688439	51
1688444	48
