1969757	9
1969771	13
1969776	10
1969781	11
1969786	10
1969792	10
1969797	10
1969802	10
1969807	11
1969812	10
1969817	10
1969822	11
1969827	12
1969832	11
1969837	12
1969842	10
1969847	11
1969852	10
1969857	10
1969862	11
1969867	10
1969872	9
1969878	9
1969883	10
1969888	9
1969893	10
1969898	10
1969903	10
1969908	9
1969913	10
1969918	11
1969923	11
1969928	10
1969933	10
1969938	10
1969943	9
1969948	10
1969953	10
1969958	9
1969963	9
1969968	9
1969973	9
1969978	10
1969983	11
1969988	11
1969993	13
1969998	11
1970003	11
1970008	10
1970013	10
1970018	9
1970023	11
1970028	10
1970033	10
1970038	9
1970043	10
1970048	9
1970053	10
1970058	9
1970063	9
1970068	9
1970073	9
1970078	10
1970083	10
1970088	10
1970093	11
1970098	10
1970103	10
1970108	11
1970113	10
1970118	10
1970123	10
1970128	10
1970134	10
1970139	9
1970144	8
1970149	9
1970154	10
1970159	9
1970164	8
1970169	10
1970174	9
1970179	10
1970184	11
1970189	11
1970194	11
1970199	10
1970204	11
1970209	10
1970214	12
1970219	11
1970224	9
1970229	10
1970234	10
1970239	10
1970244	9
1970249	9
1970254	9
1970259	9
1970264	10
1970269	10
1970274	10
1970279	10
1970284	10
1970289	10
1970294	10
1970299	9
1970304	10
1970309	10
1970314	10
1970319	10
1970324	11
1970329	10
1970334	10
1970339	10
1970344	11
1970349	11
1970354	11
1970359	11
1970364	10
1970369	11
1970374	11
1970379	11
1970384	11
1970390	10
1970395	11
1970400	10
1970405	9
1970410	10
1970415	10
1970420	9
1970425	9
1970430	10
1970435	9
1970440	9
1970445	10
1970450	10
1970455	10
1970460	10
1970465	10
1970470	11
1970475	11
1970480	10
1970485	10
1970490	9
1970495	9
1970500	8
1970505	10
1970510	9
1970515	9
1970520	10
1970525	9
1970530	10
1970535	10
1970540	10
1970545	9
1970550	10
1970555	10
1970560	10
1970565	10
1970570	10
1970575	9
1970580	9
1970585	10
1970590	10
1970595	10
1970600	10
1970605	10
1970610	9
1970615	10
1970620	10
1970625	10
1970630	9
1970635	10
1970640	10
1970646	10
1970651	12
1970656	10
1970661	11
1970666	11
1970671	10
1970676	10
1970681	11
1970686	10
1970691	10
1970696	11
1970701	10
1970706	10
1970711	10
1970716	11
1970721	10
1970726	10
1970731	11
1970736	11
1970741	11
1970746	10
1970751	10
1970756	11
1970761	11
1970766	10
1970771	11
1970776	9
1970781	8
1970786	9
1970791	9
1970796	9
1970801	8
1970806	9
1970811	9
1970816	10
1970821	10
1970826	9
1970831	8
1970836	10
1970841	10
1970846	9
1970851	10
1970856	10
1970861	9
1970866	10
1970871	11
1970876	9
1970881	9
1970886	8
1970891	9
1970896	9
1970902	10
1970907	10
1970912	10
1970917	10
1970922	10
1970927	10
1970932	11
1970937	10
1970942	10
1970947	11
1970952	10
1970957	10
1970962	10
1970967	9
1970972	10
1970977	10
1970982	10
1970987	10
1970992	10
1970997	9
1971002	10
1971007	10
1971012	10
1971017	10
1971022	9
1971027	9
1971032	10
1971037	9
1971042	9
1971047	10
1971052	10
1971057	9
1971062	9
1971067	10
1971072	10
1971077	10
1971082	10
1971087	13
1971092	11
1971097	10
1971102	10
1971107	10
1971112	11
1971117	10
1971122	10
1971127	10
1971132	8
1971137	8
1971142	9
1971147	9
1971152	8
1971158	9
1971163	9
1971168	9
1971173	10
1971178	10
1971183	9
1971188	10
1971193	10
1971198	10
1971203	10
1971208	10
1971213	10
1971218	10
1971223	10
1971228	9
1971233	9
1971238	10
1971243	9
1971248	10
1971253	10
1971258	10
1971263	10
1971268	11
1971273	10
1971278	11
1971283	11
1971288	11
1971293	11
1971298	11
1971303	11
1971308	12
1971313	11
1971318	12
1971323	11
1971328	10
1971333	10
1971338	9
1971343	9
1971348	9
1971353	10
1971358	10
1971363	10
1971368	10
1971373	10
1971378	10
1971383	10
1971388	10
1971393	10
1971398	10
1971403	10
1971408	10
1971414	9
1971419	8
1971424	10
1971429	10
1971434	9
1971439	10
1971444	10
1971449	9
1971454	10
1971459	11
1971464	9
1971469	10
1971474	10
1971479	10
1971484	10
1971489	10
1971494	9
1971499	9
1971504	10
1971509	10
1971514	10
1971519	10
1971524	10
