24825	11
25472	14
25477	13
25482	11
25487	10
25492	11
25497	11
25502	10
25507	11
25512	10
25517	10
25522	8
25527	10
25532	10
25537	11
25542	10
25547	9
25552	10
25558	10
25563	10
25568	10
25573	10
25578	10
25583	11
25588	10
25593	10
25598	11
25603	11
25608	11
25613	11
25618	12
25623	11
25628	11
25633	12
25638	11
25643	10
25648	10
25653	11
25658	10
25663	10
25668	11
25673	10
25678	11
25683	11
25688	11
25693	10
25698	10
25703	10
25708	10
25713	9
25718	10
25723	11
25881	4
25886	14
25891	11
25896	10
25901	11
25906	11
25911	12
25916	11
25921	12
25926	11
25931	11
25936	11
25942	11
25947	10
25952	9
25957	8
25962	10
25967	9
25972	10
25977	11
25982	11
25987	11
25992	10
25997	11
26002	11
26007	11
26012	11
26017	11
26022	11
26027	10
26032	11
26037	10
26042	10
26047	10
26052	10
26057	10
26062	10
26067	10
26072	9
26077	10
26082	10
26087	9
26092	10
26097	10
26102	11
26107	11
26112	10
26117	10
26122	10
26127	11
26132	11
26137	12
26261	17
26266	11
26271	12
26276	11
26281	10
26286	10
26291	10
26296	10
26301	10
26306	11
26311	9
26316	9
26321	10
26326	9
26331	10
26336	10
26341	11
26346	10
26351	11
26356	12
26361	11
26366	11
26371	10
26376	11
26381	11
26386	11
26391	10
26396	10
26401	9
26406	10
26411	11
26416	10
26421	10
26426	10
26431	10
26436	9
26441	10
26446	11
26451	11
26456	11
26461	10
26466	10
26471	9
26476	8
26481	10
26486	11
26491	9
26496	10
26501	9
26506	9
26511	8
26516	9
26639	7
26644	16
26649	11
26654	11
26659	10
26664	11
26669	10
26674	11
26679	12
26684	11
26689	12
26694	10
26699	11
26704	11
26710	11
26715	10
26720	11
26725	11
26730	10
26735	10
26740	9
26745	9
26750	10
26755	9
26760	9
26765	10
26770	11
26775	11
26780	11
26785	11
26790	11
26795	11
26800	11
26805	10
26810	10
26815	10
26820	10
26825	10
26830	9
26835	9
26840	10
26845	9
26850	9
26855	10
26860	11
26865	10
26870	10
26875	10
26880	10
26885	10
26890	11
26895	12
27015	15
27020	11
27025	11
27030	10
27035	10
27040	10
27045	10
27051	10
27056	10
27061	9
27066	8
27071	10
27076	10
27081	10
27086	10
27091	10
27096	9
27101	9
27106	10
27111	9
27116	10
27121	10
27126	11
27131	10
27136	10
27141	11
27146	11
27151	10
27156	10
27161	10
27166	10
27171	10
27176	10
27181	10
27186	10
27191	10
27196	10
27201	10
27206	10
27211	9
27216	10
27222	11
27227	11
27232	12
27237	11
27242	11
27247	12
27252	10
27257	10
27262	9
27267	11
27272	10
27396	19
27401	14
27406	11
27411	10
27416	10
27421	10
27426	10
27431	11
27436	10
27441	10
27446	11
27451	10
27456	11
27461	10
27466	10
27471	8
27476	10
27481	9
27486	9
27491	10
27496	9
27501	9
27506	10
27511	10
27516	10
27521	10
27526	10
27531	9
27536	10
27541	9
27546	9
27551	9
27556	9
27561	9
27566	9
27571	9
27576	10
27581	9
27586	10
27591	10
27596	10
27601	10
27606	10
27611	10
27616	10
27621	10
27626	9
27631	10
27636	10
27641	10
27646	10
27651	9
27656	10
27780	17
27785	11
27790	11
27795	10
27800	10
27805	10
27810	9
27815	9
27820	9
27825	9
27830	10
27835	9
27840	10
27845	10
27850	11
27855	11
27860	10
27865	10
27870	11
27875	11
27880	10
27885	11
27890	10
27895	10
27900	10
27905	10
27910	10
27915	10
27920	10
27925	10
27930	9
27935	9
27940	10
27945	10
27950	10
27955	10
27960	10
27965	9
27970	8
27975	10
27980	10
27985	10
27990	10
27995	10
28000	9
28005	10
28010	10
28015	9
28020	10
28025	8
28030	10
28035	11
28157	19
28162	10
28167	10
28172	10
28177	10
28182	10
28187	11
28192	10
28197	10
28203	10
28208	10
28213	10
28218	9
28223	8
28228	9
28233	9
28238	9
28243	8
