1419436	12
1419451	16
1419456	15
1419461	13
1419466	13
1419471	13
1419476	13
1419481	13
1419486	13
1419491	13
1419496	13
1419501	13
1419506	13
1419511	13
1419516	13
1419521	13
1419526	14
1419531	14
1419536	13
1419541	13
1419546	13
1419551	13
1419556	13
1419561	13
1419566	14
1419571	13
1419576	14
1419581	15
1419586	15
1419591	14
1419596	13
1419601	14
1419606	12
1419611	12
1419616	12
1419621	12
1419626	12
1419631	12
1419636	13
1419641	12
1419646	12
1419651	12
1419656	12
1419661	13
1419666	16
1419671	14
1419676	13
1419681	13
1419686	12
1419691	13
1419696	13
1419701	12
1419706	13
1419711	13
1419716	13
1419721	12
1419726	13
1419731	13
1419736	10
1419741	11
1419746	12
1419751	12
1419756	10
1419761	11
1419766	12
1419771	12
1419776	13
1419781	12
1419786	12
1419791	12
1419796	11
1419801	12
1419806	12
1419811	12
1419816	12
1419821	13
1419826	13
1419831	13
1419836	13
1419841	13
1419846	14
1419851	13
1419856	14
1419862	14
1419867	14
1419872	13
1419877	14
1419882	16
1419887	13
1419892	13
1419897	13
1419902	13
1419907	13
1419912	13
1419917	14
1419922	13
1419927	13
1419932	14
1419937	14
1419942	13
1419947	13
1419952	13
1419957	12
1419962	12
1419967	12
1419972	13
1419977	12
1419982	12
1419987	12
1419992	13
1419997	13
1420002	14
1420007	13
1420012	12
1420017	13
1420022	12
1420027	13
1420032	13
1420037	12
1420042	13
1420047	13
1420052	13
1420057	12
1420062	12
1420067	12
1420072	13
1420077	13
1420082	13
1420087	12
1420092	13
1420097	14
1420102	13
1420107	11
1420112	12
1420118	13
1420123	12
1420128	12
1420133	12
1420138	12
1420143	12
1420148	12
1420153	12
1420158	11
1420163	12
1420168	12
1420173	12
1420178	12
1420183	13
1420188	13
1420193	13
1420198	13
1420203	13
1420208	13
1420213	14
1420218	14
1420223	13
1420228	13
1420233	13
1420238	13
1420243	13
1420248	13
1420253	12
1420258	13
1420263	13
1420268	13
1420273	13
1420278	12
1420283	12
1420288	13
1420293	13
1420298	13
1420303	14
1420308	16
1420313	14
1420318	13
1420323	14
1420328	13
1420333	13
1420338	14
1420343	13
1420348	13
1420353	13
1420358	12
1420363	13
1420368	13
1420374	12
1420379	14
1420384	13
1420389	14
1420394	12
1420399	13
1420404	13
1420409	12
1420414	13
1420419	12
1420424	13
1420429	13
1420434	13
1420439	12
1420444	12
1420449	12
1420454	12
1420459	12
1420464	11
1420469	12
1420474	12
1420479	12
1420484	13
1420489	13
1420494	12
1420499	12
1420504	12
1420509	12
1420514	13
1420519	14
1420524	15
1420529	14
1420534	13
1420539	13
1420544	13
1420549	13
1420554	13
1420559	13
1420564	13
1420569	14
1420574	13
1420579	13
1420584	13
1420589	12
1420594	12
1420599	12
1420604	11
1420609	12
1420614	11
1420619	11
1420624	12
1420630	12
1420635	12
1420640	12
1420645	13
1420650	13
1420655	13
1420660	12
1420665	13
1420670	13
1420675	12
1420680	11
1420685	12
1420690	12
1420695	12
1420700	13
1420705	13
1420710	12
1420715	13
1420720	13
1420725	13
1420730	13
1420735	14
1420740	15
1420745	12
1420750	13
1420755	13
1420760	11
1420765	11
1420770	12
1420775	12
1420780	12
1420785	11
1420790	12
1420795	12
1420800	13
1420805	13
1420810	13
1420815	13
1420820	13
1420825	12
1420830	13
1420835	13
1420840	13
1420845	13
1420850	13
1420855	13
1420860	13
1420865	13
1420870	13
1420875	13
1420880	12
1420886	13
1420891	14
1420896	13
1420901	13
1420906	13
1420911	13
1420916	13
1420921	13
1420926	13
1420931	13
1420936	13
1420941	13
1420946	13
1420951	14
1420956	12
1420961	12
1420966	11
1420971	12
1420976	12
1420981	12
1420986	12
1420991	12
1420996	12
1421001	12
1421006	13
1421011	12
1421016	13
1421021	13
1421026	12
1421031	12
1421036	13
1421041	13
1421046	12
1421051	13
1421056	12
1421061	11
1421066	12
1421071	12
1421076	13
1421081	12
1421086	13
1421091	12
1421096	12
1421101	11
1421106	12
1421111	11
1421116	12
1421121	11
1421126	12
1421131	12
1421136	12
1421142	13
1421147	12
1421152	12
1421157	12
1421162	13
1421167	15
1421172	13
1421177	14
1421182	13
1421187	13
1421192	14
1421197	13
1421202	13
1421207	13
1421212	13
1421217	13
1421222	13
1421227	13
1421232	13
1421237	13
1421242	14
1421247	14
1421252	13
1421257	13
1421262	12
1421267	13
1421272	12
1421277	12
1421282	12
1421287	12
1421292	12
1421297	12
1421302	12
1421307	12
1421312	12
1421317	13
1421322	13
1421327	13
1421332	14
1421337	13
1421342	13
1421347	12
1421352	13
1421357	13
1421362	12
1421367	13
1421372	13
1421377	13
1421382	14
1421387	13
1421392	12
1421398	12
1421403	13
1421408	13
1421413	13
1421418	12
1421423	12
1421428	12
1421433	12
1421438	13
1421443	13
1421448	13
1421453	13
1421458	12
1421463	12
1421468	12
1421473	12
1421478	13
1421483	13
1421488	13
1421493	13
1421498	13
1421503	13
1421508	13
1421513	13
1421518	13
1421523	13
1421528	14
1421533	13
1421538	13
1421543	14
1421548	13
1421553	13
1421558	13
1421563	14
1421568	12
1421573	12
1421578	12
1421583	12
1421588	12
1421593	14
1421598	13
1421603	12
1421608	13
1421613	14
1421618	13
1421623	13
1421628	13
1421633	14
1421638	13
1421643	13
1421648	12
1421654	13
1421659	13
1421664	13
1421669	12
1421674	13
1421679	13
1421684	12
1421689	13
1421694	12
1421699	12
1421704	13
1421709	12
1421714	12
1421719	12
1421724	11
1421729	12
1421734	12
1421739	11
1421744	12
1421749	13
1421754	12
1421759	13
1421764	12
1421769	12
1421774	12
1421779	13
1421784	13
1421789	13
1421794	13
1421799	12
1421804	14
1421809	15
1421814	13
1421819	13
1421824	13
1421829	13
1421834	13
1421839	13
1421844	13
1421849	13
1421854	13
1421859	13
1421864	13
1421869	13
1421874	13
1421879	14
1421884	13
1421889	13
1421894	14
1421899	14
1421904	13
1421910	13
1421915	12
1421920	12
1421925	12
1421930	12
1421935	12
1421940	13
1421945	12
1421950	13
1421955	13
1421960	13
1421965	13
1421970	12
1421975	13
1421980	13
1421985	12
1421990	13
1421995	13
1422000	12
1422005	13
1422010	13
1422015	13
1422020	14
1422025	16
1422030	13
1422035	13
1422040	13
1422045	13
1422050	13
1422055	12
1422060	13
1422065	13
1422070	13
1422075	13
1422080	12
1422085	12
1422090	12
1422095	11
1422100	12
1422105	12
1422110	12
1422115	12
1422120	12
1422125	12
1422130	12
1422135	13
1422140	12
1422145	13
1422150	13
1422155	13
1422160	13
1422166	14
1422171	13
1422176	13
1422181	13
1422186	13
1422191	12
1422196	13
1422201	12
1422206	13
1422211	12
1422216	12
1422221	13
1422226	13
1422231	15
1422236	16
1422241	13
1422246	13
1422251	12
1422256	13
1422261	13
1422266	13
1422271	13
1422276	12
1422281	12
1422286	12
1422291	13
1422296	13
1422301	12
1422306	13
1422311	13
1422316	13
1422321	12
1422326	13
1422331	13
1422336	12
1422341	13
1422346	12
1422351	13
1422356	12
1422361	13
1422366	13
1422371	12
1422376	13
1422381	12
1422386	12
1422391	12
1422396	12
1422401	12
1422406	12
1422411	13
1422416	13
1422422	13
1422427	12
1422432	13
1422437	12
1422442	12
1422447	13
1422452	15
1422457	13
1422462	12
1422467	13
1422472	13
1422477	13
1422482	13
1422487	13
1422492	13
1422497	13
1422502	14
1422507	13
1422512	13
1422517	13
1422522	13
1422527	12
1422532	12
1422537	13
1422542	12
1422547	13
1422552	13
1422557	12
1422562	13
1422567	13
1422572	13
1422577	12
1422582	13
1422587	12
1422592	13
1422597	13
1422602	12
1422607	13
1422612	12
1422617	12
1422622	11
1422627	12
1422632	13
1422637	12
1422642	12
1422647	13
1422652	13
1422657	12
1422662	14
1422667	15
1422672	13
1422678	13
1422683	12
1422688	13
1422693	12
