2246308	10
2246334	13
2246339	9
2246344	11
2246349	9
2246354	10
2246359	10
2246364	9
2246369	10
2246374	10
2246379	11
2246384	11
2246389	10
2246394	11
2246400	11
2246405	11
2246410	11
2246415	11
2246420	10
2246425	10
2246430	10
2246435	11
2246440	10
2246445	10
2246450	10
2246455	10
2246460	11
2246465	11
2246470	11
2246475	11
2246480	11
2246486	12
2246491	10
2246496	10
2246501	10
2246506	10
2246511	10
2246516	9
2246521	10
2246526	10
2246531	10
2246536	10
2246541	10
2246546	10
2246551	11
2246556	12
2246561	11
2246566	10
2246571	10
2246576	11
2246581	11
2246586	11
2246591	10
2246596	11
2246601	10
2246606	10
2246611	11
2246616	11
2246621	10
2246626	10
2246631	11
2246636	11
2246641	10
2246646	11
2246651	11
2246656	10
2246661	11
2246666	10
2246671	10
2246676	11
2246681	11
2246686	11
2246691	11
2246696	11
2246701	10
2246706	10
2246711	9
2246716	9
2246721	9
2246726	9
2246731	10
2246736	11
2246742	10
2246747	11
2246752	10
2246757	11
2246762	10
2246767	11
2246772	13
2246777	10
2246782	9
2246787	11
2246792	10
2246797	10
2246802	10
2246807	11
2246812	10
2246817	11
2246822	10
2246827	11
2246832	11
2246837	11
2246842	12
2246847	11
2246852	11
2246857	10
2246862	10
2246867	9
2246872	10
2246877	10
2246882	10
2246887	9
2246892	8
2246897	10
2246902	9
2246907	10
2246912	11
2246917	11
2246922	11
2246927	10
2246932	11
2246937	11
2246942	10
2246947	11
2246952	10
2246957	10
2246962	11
2246967	11
2246972	11
2246977	10
2246982	11
2246987	13
2246992	11
2246998	11
2247003	10
2247008	10
2247013	10
2247018	10
2247023	11
2247028	11
2247033	11
2247038	11
2247043	10
2247048	11
2247053	11
2247058	11
2247063	11
2247068	10
2247073	11
2247078	11
2247083	10
2247088	11
2247093	10
2247098	10
2247103	10
2247108	10
2247113	10
2247118	10
2247123	10
2247128	10
2247133	10
2247138	10
2247143	11
2247148	10
2247153	10
2247158	10
2247163	10
2247168	11
2247173	11
2247178	11
2247183	11
2247188	11
2247193	11
2247198	13
2247203	11
2247208	11
2247213	11
2247218	11
2247223	11
2247228	10
2247233	10
2247238	9
2247243	9
2247248	10
2247254	11
2247259	11
2247264	11
2247269	11
2247274	11
2247279	11
2247284	11
2247289	11
2247294	10
2247299	10
2247304	10
2247309	9
2247314	10
2247319	10
2247324	10
2247329	9
2247334	10
2247339	10
2247344	10
2247349	10
2247354	10
2247359	11
2247364	10
2247369	10
2247374	11
2247379	10
2247384	11
2247389	10
2247394	10
2247399	10
2247404	10
2247409	12
2247414	12
2247419	10
2247424	10
2247429	10
2247434	10
2247439	11
2247444	12
2247449	11
2247454	11
2247459	10
2247464	11
2247469	12
2247474	11
2247479	12
2247484	11
2247489	11
2247494	8
2247499	10
2247504	10
2247510	10
2247515	10
2247520	10
2247525	9
2247530	10
2247535	10
2247540	10
2247545	11
2247550	11
2247555	10
2247560	9
2247565	10
2247570	10
2247575	10
2247580	10
2247585	9
2247590	9
2247595	10
2247600	10
2247605	10
2247610	9
2247615	10
2247620	10
2247625	11
2247630	14
2247635	12
2247640	11
2247645	11
2247650	11
2247655	10
2247660	11
2247665	10
2247670	11
2247675	11
2247680	10
2247685	10
2247690	10
2247695	11
2247700	10
2247705	10
2247710	11
2247715	11
2247720	11
2247725	11
2247730	11
2247735	10
2247740	10
2247745	11
2247750	10
2247755	9
2247760	10
2247766	10
2247771	10
2247776	9
2247781	8
2247786	9
