2510939	14
2511048	20
2511053	21
2511058	17
2511063	15
2511068	16
2511073	16
2511078	16
2511083	15
2511088	15
2511093	15
2511098	15
2511104	15
2511109	15
2511114	15
2511119	15
2511124	15
2511129	15
2511134	16
2511139	15
2511144	15
2511149	15
2511154	15
2511159	14
2511164	15
2511169	15
2511174	15
2511179	15
2511184	14
2511190	15
2511195	15
2511200	15
2511205	14
2511210	15
2511215	15
2511220	14
2511225	15
2511230	15
2511235	15
2511240	14
2511245	15
2511250	15
2511255	14
2511260	15
2511265	19
2511270	16
2511275	13
2511280	15
2511285	15
2511290	16
2511295	16
2511300	16
2511305	16
2511310	16
2511315	16
2511320	16
2511325	16
2511330	15
2511335	15
2511340	15
2511345	15
2511350	14
2511355	14
2511360	14
2511365	14
2511370	15
2511375	14
2511380	14
2511385	16
2511390	16
2511395	16
2511400	16
2511405	16
2511410	16
2511415	16
2511420	17
2511425	16
2511430	16
2511435	16
2511440	16
2511446	15
2511451	15
2511456	14
2511461	15
2511466	15
2511471	14
2511476	15
2511481	18
2511486	16
2511491	15
2511496	15
2511501	15
2511506	14
2511511	15
2511516	15
2511521	15
2511526	15
2511531	15
2511536	15
2511541	14
2511546	15
2511551	15
2511556	15
2511561	16
2511566	16
2511571	16
2511576	15
2511581	16
2511586	15
2511591	15
2511596	15
2511601	14
2511606	14
2511611	14
2511616	14
2511621	15
2511626	14
2511631	14
2511636	15
2511641	15
2511646	15
2511651	16
2511656	16
2511661	15
2511666	15
2511671	16
2511676	16
2511681	16
2511686	16
2511691	16
2511696	20
2511702	16
2511707	15
2511712	15
2511717	15
2511722	14
2511727	15
2511732	16
2511737	15
2511742	16
2511747	14
2511752	15
2511757	14
2511762	16
2511767	16
2511772	16
2511777	16
2511782	15
2511787	16
2511792	14
2511797	15
2511802	15
2511807	14
2511812	15
2511817	16
2511822	15
2511827	15
2511832	16
2511837	15
2511842	16
2511847	16
2511852	15
2511857	15
2511862	15
2511867	15
2511872	15
2511877	14
2511882	15
2511887	14
2511892	15
2511897	15
2511902	16
2511907	20
2511912	17
2511917	16
2511922	15
2511927	15
2511932	15
2511937	16
2511942	15
2511947	15
2511952	16
2511958	15
2511963	15
2511968	14
2511973	14
2511978	14
2511983	13
2511988	12
2511993	14
2511998	15
2512003	14
2512008	15
2512013	16
2512018	16
2512023	16
2512028	16
2512033	15
2512038	16
2512043	16
2512048	16
2512053	16
2512058	14
2512063	16
2512068	15
2512073	15
2512078	15
2512083	14
2512088	15
2512093	14
2512098	15
2512103	15
2512108	16
2512113	16
2512118	15
2512123	19
2512128	16
2512133	15
2512138	15
2512143	15
2512148	15
2512153	15
2512158	16
2512163	16
2512168	16
2512173	16
2512178	15
2512183	15
2512188	15
2512193	16
2512198	16
2512203	17
2512208	16
2512214	16
2512219	16
2512224	16
2512229	15
2512234	15
2512239	14
2512244	14
2512249	13
2512254	15
2512259	14
2512264	14
2512269	14
2512274	15
2512279	15
2512284	15
2512289	15
2512294	16
2512299	16
2512304	16
2512309	15
2512314	16
2512319	16
2512324	14
2512329	15
2512334	15
2512339	19
2512344	16
2512349	15
2512354	15
