310419	13
310435	13
310440	13
310445	10
310450	11
310455	11
310460	11
310465	11
310470	11
310475	11
310480	10
310486	11
310491	11
310496	11
310501	11
310506	12
310511	11
310516	12
310521	11
310526	12
310531	12
310536	12
310541	11
310546	11
310551	11
310556	11
310561	11
310566	11
310571	11
310576	11
310581	11
310586	11
310591	12
310596	11
310601	11
310606	11
310611	12
310616	11
310621	11
310626	11
310631	11
310636	11
310641	11
310646	11
310651	11
310656	11
310661	12
310666	11
310671	11
310676	10
310681	10
310686	10
310691	10
310696	10
310701	11
310706	10
310711	10
310716	10
310721	10
310726	11
310731	10
310736	11
310742	11
310747	10
310752	11
310757	11
310762	11
310767	11
310772	11
310777	11
310782	11
310787	11
310792	11
310797	11
310802	11
310807	11
310812	11
310817	11
310822	11
310827	11
310832	11
310837	11
310842	11
310847	11
310852	11
310857	11
310862	11
310867	11
310872	11
310877	11
310882	12
310887	11
310892	12
310897	11
310902	12
310907	13
310912	11
310917	10
310922	10
310927	11
310932	10
310937	10
310942	10
310947	11
310952	10
310957	11
310962	12
310967	11
310972	11
310977	11
310982	12
310987	11
310992	11
310998	10
311003	10
311008	9
311013	10
311018	11
311023	11
311028	11
311033	10
311038	11
311043	12
311048	10
311053	11
311058	11
311063	11
311068	10
311073	11
311078	10
311083	10
311088	11
311093	11
311098	10
311103	10
311108	10
311113	9
311118	10
311123	10
311128	11
311133	12
311138	13
311143	11
311148	11
311153	11
311158	11
311163	11
311168	10
311173	10
311178	10
311183	10
311188	10
311193	10
311198	10
311203	10
311208	11
311213	11
311218	11
311223	11
311228	12
311233	11
311238	11
311243	11
311248	11
311254	11
311259	11
311264	11
311269	10
311274	10
311279	11
311284	10
311289	11
311294	11
311299	11
311304	11
311309	11
311314	10
311319	10
311324	11
311329	11
311334	10
311339	11
311344	10
311349	9
311354	10
311359	10
311364	9
311369	10
311374	12
311379	11
311384	10
311389	11
311394	11
311399	11
311404	11
311409	11
311414	12
311419	12
311424	11
311429	11
311434	11
311439	11
311444	10
311449	9
311454	10
311459	10
311464	10
311469	10
311474	11
311479	11
311484	12
311489	11
311494	11
311499	11
311504	11
311510	11
311515	11
311520	11
311525	11
311530	12
311535	12
311540	11
311545	11
311550	10
311555	11
311560	11
311565	11
311570	10
311575	10
311580	11
311585	12
311590	11
311595	11
311600	10
311605	11
311610	13
311615	10
311620	12
311625	11
311630	11
311635	10
311640	11
311645	11
311650	10
311655	11
311660	11
311665	11
311670	10
311675	11
311680	11
311685	10
311690	11
311695	10
311700	10
311705	9
311710	11
311715	10
311720	10
311725	11
311730	11
311735	11
311740	11
311745	11
311750	11
311755	10
311760	11
311766	11
311771	11
311776	11
311781	12
311786	11
311791	11
311796	11
311801	12
311806	11
311811	11
311816	11
311821	11
311826	11
311831	10
311836	11
311841	12
311846	11
311851	11
311856	11
311861	11
311866	12
311871	11
311876	11
311881	11
311886	12
311891	11
311896	10
311901	11
311906	11
311911	11
311916	11
311921	12
311926	11
311931	11
311936	12
311941	11
311946	11
311951	10
311956	10
311961	11
311966	11
311971	10
311976	11
311981	11
311986	10
311991	11
311996	11
312001	11
312006	10
312011	10
312016	10
312022	10
312027	11
312032	11
312037	11
312042	11
312047	11
312052	10
312057	10
312062	11
312067	10
312072	10
312077	11
312082	11
312087	10
312092	10
312097	10
312102	10
312107	10
312112	10
312117	11
312122	11
312127	11
312132	11
312137	12
312142	12
312147	11
312152	11
312157	11
312162	10
312167	11
312172	11
312177	10
312182	10
312187	12
312192	10
312197	11
312202	12
312207	11
312212	11
312217	10
312222	11
312227	10
312232	10
312237	11
312242	10
312247	10
312252	11
312257	11
312262	11
312267	11
312272	10
312278	11
312283	11
312288	10
312293	11
312298	11
312303	12
312308	12
312313	11
312318	11
312323	10
312328	11
312333	10
312338	10
312343	10
312348	10
312353	10
312358	11
312363	11
312368	10
312373	10
312378	10
312383	11
312388	11
312393	11
312398	11
312403	12
312408	11
312413	11
312418	11
312423	11
312428	11
312433	11
312438	11
312443	11
312448	10
312453	10
312458	10
312463	10
312468	10
312473	10
312478	10
312483	10
312488	12
312493	11
312498	11
312503	12
312508	11
312513	11
312518	11
312523	12
312528	11
312534	11
312539	12
312544	13
312549	11
312554	11
312559	12
312564	11
312569	11
312574	10
312579	11
312584	11
312589	11
312594	11
312599	11
312604	11
312609	8
312614	10
312619	9
312624	9
312629	10
312634	10
312639	10
312644	10
312649	11
312654	10
312659	11
312664	11
312669	9
312674	11
312679	10
312684	11
312689	11
312694	10
312699	11
312704	11
312709	10
312714	10
312719	10
312724	9
312729	10
312734	10
312739	10
312744	10
312749	10
312754	11
312759	11
312764	10
312769	11
312774	11
312779	13
312784	11
312790	11
312795	11
312800	11
312805	10
312810	11
312815	10
312820	10
312825	11
312830	11
312835	11
312840	12
312845	11
312850	12
312855	11
312860	12
312865	11
312870	11
312875	11
312880	10
312885	10
312890	10
312895	10
312900	10
312905	10
312910	10
312915	11
312920	11
312925	10
312930	11
312935	11
312940	11
312945	10
312950	11
312955	10
312960	10
312965	11
312970	10
312975	11
312980	10
312985	11
312990	11
312995	10
313000	10
313005	10
313010	10
313015	11
313020	10
313025	9
313030	10
313035	10
313040	9
313046	10
313051	10
313056	11
313061	11
313066	10
313071	10
313076	11
313081	11
313086	11
313091	11
313096	11
313101	11
313106	11
313111	11
313116	11
313121	11
313126	12
313131	11
313136	10
313141	11
313146	10
313151	10
313156	10
313161	11
313166	10
313171	10
313176	12
313181	11
313186	11
313191	11
313196	12
313201	11
313206	11
313211	10
313216	11
313221	11
313226	10
313231	11
313236	11
313241	12
313246	12
313251	10
313256	9
313261	8
313266	10
313271	9
313276	11
313281	10
313286	11
313291	11
313296	10
313302	11
313307	11
313312	11
313317	11
313322	11
313327	11
313332	11
313337	11
313342	11
313347	11
313352	11
313357	10
313362	11
313367	11
313372	11
313377	11
313382	10
313387	10
313392	10
313397	10
313402	10
313407	10
313412	11
313417	10
313422	10
313427	11
313432	10
313437	10
313442	11
313447	10
313452	10
313457	11
313462	12
313467	11
313472	11
313477	12
313482	13
313487	11
313492	11
313497	12
313502	11
313507	11
313512	10
313517	10
313522	9
313527	9
313532	10
313537	10
313542	11
313547	11
313552	11
313558	11
313563	10
313568	11
313573	11
313578	11
313583	10
313588	10
313593	10
313598	10
313603	11
313608	10
313613	11
313618	11
313623	10
313628	10
313633	10
313638	11
313643	11
313648	11
313653	11
313658	11
313663	11
313668	11
313673	11
313678	11
313683	10
313688	10
313693	10
313698	10
313703	10
313708	10
313713	11
313718	13
313723	11
313728	11
313733	11
313738	11
313743	11
313748	11
313753	12
313758	11
313763	11
313768	10
313773	10
313778	10
313783	10
313788	10
313793	10
313798	11
313803	10
313808	10
313814	10
313819	10
313824	11
313829	11
313834	10
313839	11
313844	11
313849	10
313854	11
313859	11
313864	10
313869	11
313874	11
313879	11
313884	10
313889	11
313894	11
313899	10
313904	11
313909	11
313914	11
313919	10
313924	11
313929	11
313934	11
313939	18
313944	20
313949	19
313954	19
313959	19
313964	18
313969	18
