1141233	8
1141252	11
1141257	13
1141262	11
1141267	12
1141272	11
1141277	11
1141282	10
1141287	10
1141292	10
1141297	10
1141302	10
1141307	10
1141312	9
1141317	10
1141322	10
1141327	10
1141332	10
1141337	10
1141342	10
1141347	10
1141352	10
1141357	9
1141362	9
1141367	9
1141372	10
1141377	10
1141382	9
1141387	10
1141392	9
1141397	9
1141402	8
1141407	10
1141412	10
1141417	10
1141422	10
1141427	11
1141432	11
1141437	10
1141442	10
1141447	9
1141452	10
1141457	10
1141462	10
1141467	9
1141472	10
1141477	10
1141482	10
1141487	9
1141492	9
1141497	9
1141502	9
1141507	9
1141512	10
1141517	9
1141522	10
1141527	10
1141532	10
1141537	10
1141542	10
1141547	10
1141552	9
1141557	10
1141562	10
1141567	10
1141572	10
1141577	10
1141582	11
1141587	10
1141592	9
1141597	9
1141602	9
1141607	9
1141612	10
1141617	10
1141622	10
1141627	10
1141632	10
1141637	10
1141642	10
1141647	10
1141652	10
1141657	10
1141662	9
1141667	10
1141672	10
1141677	10
1141682	10
1141687	11
1141692	12
1141697	10
1141702	11
1141707	11
1141712	10
1141718	11
1141723	10
1141728	11
1141733	10
1141738	8
1141743	10
1141748	9
1141753	9
1141758	8
1141763	9
1141768	9
1141773	8
1141778	10
1141783	9
1141788	8
1141793	9
1141798	9
1141803	9
1141808	8
1141813	9
1141818	9
1141823	9
1141828	9
1141833	9
1141838	9
1141843	9
1141848	10
1141853	9
1141858	10
1141863	10
1141868	10
1141873	10
1141878	10
1141883	10
1141888	9
1141893	10
1141898	10
1141903	10
1141908	11
1141913	11
1141918	10
1141923	9
1141928	9
1141933	9
1141938	9
1141943	9
1141948	9
1141953	9
1141958	9
1141963	9
1141968	9
1141974	10
1141979	10
1141984	10
1141989	11
1141994	10
1141999	10
1142004	9
1142009	10
1142014	10
1142019	10
1142024	11
1142029	10
1142034	9
1142039	8
1142044	10
1142049	10
1142054	9
1142059	10
1142064	10
1142069	9
1142074	10
1142079	10
1142084	9
1142089	9
1142094	8
1142099	9
1142104	9
1142109	8
1142114	9
1142119	9
1142124	8
1142129	9
1142134	10
1142139	11
1142144	10
1142149	10
1142154	9
1142159	9
1142164	10
1142169	10
1142174	10
1142179	10
1142184	10
1142189	9
1142194	9
1142199	9
1142204	9
1142209	9
1142214	9
1142219	10
1142224	9
1142230	10
1142235	10
1142240	10
1142245	10
1142250	10
1142255	11
1142260	10
1142265	10
1142270	10
1142275	10
1142280	10
1142285	9
1142290	10
1142295	9
1142300	9
1142305	9
1142310	10
1142315	10
1142320	10
1142325	11
1142330	10
1142335	10
1142340	10
1142345	10
1142350	11
1142355	11
1142360	13
1142365	11
1142370	9
1142375	8
1142380	9
1142385	9
1142390	9
1142395	8
1142400	9
1142405	9
1142410	8
1142415	9
1142420	9
1142425	9
1142430	10
1142435	10
1142440	10
1142445	10
1142450	10
1142455	9
1142460	10
1142465	11
1142470	10
1142475	10
1142480	10
1142486	10
1142491	10
1142496	10
1142501	10
1142506	10
1142511	10
1142516	10
1142521	9
1142526	10
1142531	10
1142536	10
1142541	9
1142546	9
1142551	9
1142556	10
1142561	9
1142566	9
1142571	9
1142576	9
1142581	11
1142586	10
1142591	10
1142596	10
1142601	11
1142606	11
1142611	11
1142616	11
1142621	11
1142626	11
1142631	10
1142636	10
1142641	10
1142646	10
1142651	10
1142656	10
1142661	10
1142666	9
1142671	9
1142676	8
1142681	8
1142686	9
1142691	9
1142696	9
1142701	9
1142706	9
1142711	10
1142716	9
1142721	9
1142726	7
1142731	8
1142736	9
1142742	9
1142747	9
1142752	10
1142757	9
1142762	10
1142767	10
1142772	9
1142777	8
1142782	9
1142787	10
1142792	9
1142797	10
1142802	11
1142807	12
1142812	10
1142817	10
1142822	10
1142827	9
1142832	10
1142837	10
1142842	9
1142847	9
1142852	9
1142857	10
1142862	9
1142867	9
1142872	9
1142877	9
1142882	9
1142887	10
1142892	10
1142897	10
1142902	10
1142907	10
1142912	9
1142917	10
1142922	10
1142927	10
1142932	10
1142937	10
1142942	9
1142947	10
1142952	10
1142957	10
1142962	10
1142967	10
1142972	9
1142977	10
1142982	10
1142987	10
1142992	9
1142998	8
1143003	9
1143008	9
1143013	9
1143018	9
1143023	9
1143028	11
1143033	9
1143038	9
1143043	8
1143048	8
1143053	10
1143058	10
1143063	10
1143068	10
1143073	10
1143078	10
1143083	10
1143088	10
1143093	9
1143098	10
1143103	10
1143108	10
1143113	10
1143118	10
1143123	10
1143128	9
1143133	9
1143138	9
1143143	9
1143148	10
1143153	10
1143158	10
1143163	10
1143168	10
1143173	10
1143178	10
1143183	10
1143188	10
1143193	10
1143198	10
1143203	9
1143208	10
1143213	10
1143218	10
1143223	10
1143228	11
1143233	11
1143238	11
1143243	13
1143248	12
1143254	10
1143259	10
1143264	12
1143269	10
1143274	10
1143279	9
1143284	10
1143289	10
1143294	10
1143299	10
1143304	9
1143309	9
1143314	8
1143319	9
1143324	9
1143329	9
1143334	8
1143339	10
1143344	9
1143349	8
1143354	10
1143359	10
1143364	10
1143369	10
1143374	10
1143379	9
1143384	9
1143389	10
1143394	9
1143399	10
1143404	10
1143409	10
1143414	10
1143419	10
1143424	10
1143429	9
1143434	9
1143439	10
1143444	9
1143449	9
1143454	10
1143459	10
1143464	11
1143469	10
1143474	9
1143479	9
1143484	9
1143489	10
1143494	9
1143499	9
1143504	10
1143510	10
1143515	11
1143520	11
1143525	11
1143530	11
1143535	10
1143540	10
1143545	10
1143550	11
1143555	10
1143560	10
1143565	10
1143570	10
1143575	9
1143580	9
1143585	10
1143590	10
1143595	10
1143600	10
1143605	10
1143610	9
1143615	8
1143620	10
1143625	10
1143630	9
1143635	8
1143640	10
1143645	9
1143650	10
1143655	10
1143660	9
1143665	10
1143670	8
1143675	10
1143680	10
1143685	10
1143690	10
1143695	11
1143700	10
1143705	10
1143710	10
1143715	9
1143720	9
1143725	9
1143730	9
1143735	9
1143740	10
1143745	9
1143750	9
1143755	9
1143760	9
1143766	9
1143771	9
1143776	10
1143781	10
1143786	10
1143791	10
1143796	10
1143801	8
1143806	10
1143811	10
1143816	10
1143821	10
1143826	10
1143831	10
1143836	10
1143841	10
1143846	10
1143851	10
1143856	9
1143861	10
1143866	10
1143871	10
1143876	11
1143881	11
1143886	11
1143891	10
1143896	10
1143901	10
1143906	11
1143911	9
1143916	8
1143921	9
1143926	9
1143931	9
1143936	10
1143941	10
1143946	10
1143951	8
1143956	10
1143961	9
1143966	9
1143971	8
1143976	10
1143981	10
1143986	9
1143991	10
1143996	9
1144001	8
1144006	9
1144011	9
1144016	9
1144022	10
1144027	10
1144032	9
1144037	10
1144042	9
1144047	9
1144052	9
1144057	9
1144062	10
1144067	9
1144072	10
1144077	10
1144082	9
1144087	9
1144092	9
1144097	9
1144102	9
1144107	10
1144112	10
1144117	10
1144122	10
1144127	11
1144132	12
1144137	10
1144142	10
1144147	10
1144152	10
1144157	10
1144162	9
1144167	10
1144172	10
1144177	9
1144182	9
1144187	9
1144192	9
1144197	9
1144202	9
1144207	9
1144212	9
1144217	10
1144222	9
1144227	10
1144232	9
1144237	11
1144242	10
1144247	10
1144252	10
1144257	10
1144262	10
1144267	10
1144272	10
1144278	10
1144283	9
1144288	8
1144293	10
1144298	9
1144303	10
1144308	10
1144313	10
1144318	10
1144323	9
1144328	10
1144333	10
1144338	10
1144343	10
1144348	10
1144353	11
1144358	10
1144363	10
1144368	10
1144373	10
1144378	9
1144383	10
1144388	10
1144393	10
1144398	10
1144403	10
1144408	10
1144413	10
1144418	11
1144423	10
1144428	10
1144433	10
1144438	10
1144443	10
1144448	10
1144453	10
1144458	10
1144463	10
1144468	11
1144473	10
1144478	10
1144483	10
1144488	10
1144493	10
1144498	11
1144503	12
1144508	11
1144513	11
1144518	10
1144523	10
1144528	9
1144534	9
1144539	9
1144544	9
1144549	9
1144554	8
1144559	10
1144564	10
1144569	12
1144574	10
1144579	11
1144584	11
1144589	10
1144594	11
1144599	11
1144604	10
1144609	10
1144614	10
1144619	9
1144624	9
1144629	10
1144634	9
1144639	10
1144644	10
1144649	9
1144654	9
1144659	9
1144664	9
1144669	9
1144674	9
1144679	9
1144684	9
1144689	9
1144694	10
1144699	10
1144704	9
1144709	10
1144714	11
1144719	10
1144724	10
1144729	10
1144734	10
1144739	9
1144744	10
1144749	10
1144754	10
1144759	10
1144764	10
1144769	11
1144774	10
1144779	10
1144793	11
1144798	10
1144803	11
1144808	10
1144813	10
1144818	10
1144823	9
1144828	9
1144833	9
1144838	9
1144843	10
1144848	10
1144853	11
1144858	11
1144863	10
1144868	10
1144873	11
1144878	15
1144883	16
1144888	17
1144893	17
1144898	17
1144903	16
1144908	17
1144913	16
1144918	16
1144923	12
1144928	9
1144933	9
1144938	10
1144943	9
1144948	9
1144953	9
1144958	10
1144963	10
1144968	10
1144973	10
1144978	10
1144983	10
1144988	9
1144993	10
1144998	9
1145003	15
1145008	16
1145013	18
1145018	16
1145023	17
1145028	16
1145033	16
1145038	16
1145043	16
1145048	11
1145053	10
1145058	8
1145063	10
1145068	10
1145073	9
1145078	8
1145083	9
1145088	9
1145093	8
1145098	10
1145103	9
1145108	10
1145113	10
1145118	10
1145123	9
1145128	16
1145133	17
1145138	17
1145143	17
1145148	17
1145153	17
1145158	17
1145163	18
1145168	17
1145174	11
1145179	10
1145184	10
1145189	9
1145194	9
1145199	9
1145204	10
1145209	8
1145214	10
1145219	10
1145224	11
1145229	11
1145234	12
1145239	11
1145244	11
1145249	10
1145254	17
1145259	17
1145264	17
1145269	17
1145274	18
1145279	17
1145284	17
1145289	17
1145294	18
1145299	10
1145304	10
1145309	11
1145314	10
1145319	10
1145324	11
1145329	11
1145334	10
1145339	10
1145344	12
1145349	11
1145354	11
1145359	10
1145364	11
1145369	11
1145374	12
1145379	16
1145384	19
1145389	19
1145394	18
1145399	18
1145404	19
1145409	19
1145414	18
1145419	19
1145424	12
1145430	10
1145435	11
1145440	10
1145445	10
1145450	12
1145455	11
1145460	10
1145465	11
1145470	11
1145475	12
1145480	12
1145485	12
1145490	13
1145495	13
1145500	16
1145505	19
1145510	20
1145515	18
1145520	19
1145525	19
1145530	19
1145535	19
1145540	19
1145545	15
1145550	14
1145555	13
1145560	14
1145565	13
1145570	13
1145575	13
1145580	14
1145585	13
1145590	14
1145595	15
1145600	14
1145605	14
1145610	15
1145615	14
1145620	13
1145625	19
1145630	22
1145635	21
1145640	21
1145645	22
1145650	21
1145655	21
1145660	22
1145665	21
1145670	16
1145675	13
1145680	12
1145686	14
1145691	15
1145696	15
1145701	16
1145706	15
1145711	16
1145716	16
1145721	16
1145726	15
1145731	14
1145736	15
1145741	13
1145746	14
1145751	18
1145756	19
1145761	21
1145766	22
1145771	23
1145776	22
1145781	23
1145786	23
1145791	24
1145796	18
1145801	16
1145806	16
1145811	15
1145816	15
1145821	15
1145826	15
1145831	16
1145836	16
1145841	16
1145846	17
1145851	17
1145856	17
1145861	16
1145866	17
1145871	18
1145876	25
1145881	25
1145886	24
1145891	24
1145896	25
1145901	25
1145906	24
1145911	25
1145916	23
1145921	18
1145926	17
1145931	17
1145936	17
1145942	18
1145947	18
1145952	19
1145957	19
1145962	20
1145967	20
1145972	20
1145977	20
1145982	18
1145987	19
1145992	18
1145997	16
1146002	24
1146007	25
1146012	27
1146017	27
1146022	29
1146027	29
1146032	28
1146037	27
1146042	29
1146047	22
1146052	21
1146057	22
1146062	20
1146067	20
1146072	21
1146077	21
1146082	21
1146087	23
1146092	24
1146097	23
1146102	22
1146107	23
1146112	23
1146117	22
1146122	23
1146127	28
1146132	30
1146137	30
1146142	29
1146147	28
1146152	29
1146157	29
1146162	28
1146167	30
1146172	23
1146177	22
1146182	23
1146187	23
1146192	22
1146198	23
1146203	23
1146208	25
1146213	27
1146218	28
1146223	28
1146228	26
1146233	26
1146238	27
1146243	29
1146248	29
1146253	34
1146258	35
1146263	34
1146268	36
1146273	36
1146278	35
1146283	34
1146288	35
1146293	34
1146298	26
1146303	29
1146308	27
1146313	25
1146318	24
1146323	26
1146328	27
1146333	28
1146338	31
1146343	33
1146348	33
1146353	32
1146358	34
1146363	31
1146368	28
1146373	30
1146378	36
1146383	35
1146388	34
1146393	35
1146398	35
1146403	36
1146408	36
1146413	37
1146418	38
1146423	34
1146428	33
1146433	32
1146438	32
1146443	33
1146448	32
1146454	32
1146459	31
1146464	33
1146469	34
1146474	33
1146479	33
1146484	33
1146489	32
1146494	31
1146499	30
1146504	36
1146509	38
1146514	40
1146519	43
1146524	44
1146529	45
1146534	46
1146539	43
1146544	40
1146549	34
1146554	32
1146559	31
1146564	31
1146569	31
1146574	30
1146579	31
1146584	31
1146589	30
1146594	31
1146599	34
1146604	34
1146609	35
1146614	36
1146619	35
1146624	35
1146629	41
1146634	40
1146639	39
1146644	38
1146649	39
1146654	40
1146659	40
1146664	40
1146669	38
1146674	30
1146679	31
1146684	31
1146689	33
1146694	33
1146699	33
1146704	34
1146710	34
1146715	32
1146720	31
1146725	31
1146730	31
1146735	33
1146740	33
1146745	33
1146750	39
1146755	42
1146760	45
1146765	46
1146770	46
1146775	45
1146780	43
1146785	41
1146790	41
1146795	38
1146800	33
1146805	32
1146810	33
1146815	34
1146820	35
1146825	33
1146830	34
1146835	36
1146840	35
1146845	35
1146850	34
1146855	34
1146860	32
1146865	31
1146870	33
1146875	32
1146880	33
1146885	34
1146890	35
1146895	37
1146900	39
1146905	43
1146910	45
1146915	47
1146920	46
1146925	44
1146930	41
1146935	36
1146940	35
1146945	33
1146950	30
1146955	29
1146960	31
1146966	33
1146971	35
1146976	38
1146981	39
1146986	40
1146991	38
1146996	37
1147001	36
1147006	34
1147011	33
1147016	32
1147021	32
1147026	33
1147031	32
1147036	31
1147041	34
1147046	34
1147051	33
1147056	36
1147061	37
1147066	36
1147071	36
1147076	36
1147081	36
1147086	38
1147091	39
1147096	38
1147101	37
1147106	34
1147111	31
1147116	31
1147121	31
1147126	31
1147131	30
1147136	30
1147141	28
1147146	28
1147151	29
1147156	30
1147161	32
1147166	33
1147171	34
1147176	34
1147181	34
1147186	33
1147191	32
1147196	32
1147201	31
1147206	32
1147211	31
1147216	33
1147222	34
1147227	35
1147232	36
1147237	35
1147242	34
1147247	33
1147252	33
1147257	33
1147262	32
1147267	32
1147272	30
1147277	31
1147282	30
1147287	28
1147292	26
1147297	27
1147302	26
1147307	26
1147312	26
1147317	25
1147322	26
1147327	28
1147332	32
1147337	33
1147342	34
1147347	35
1147352	33
1147357	32
1147362	31
1147367	30
1147372	28
1147377	29
1147382	27
1147387	25
1147392	25
1147397	26
1147402	27
1147407	26
1147412	26
1147417	26
1147422	27
1147427	28
1147432	29
1147437	28
1147442	27
1147447	26
1147452	25
1147457	24
1147462	23
1147467	24
1147472	24
1147478	23
1147483	23
1147488	22
1147493	21
1147498	21
1147503	20
1147508	20
1147513	20
1147518	20
1147523	21
1147528	20
1147533	20
1147538	19
1147543	18
1147548	19
1147553	17
1147558	16
1147563	18
1147568	18
1147573	16
1147578	17
1147583	18
1147588	19
1147593	16
1147598	18
1147603	17
1147608	18
1147613	19
1147618	19
1147623	18
1147628	16
1147633	17
1147638	15
1147643	15
1147648	15
1147653	15
1147658	15
1147663	15
1147668	14
1147673	13
1147678	14
1147683	15
1147688	15
1147693	16
1147698	16
1147703	15
1147708	15
1147713	14
1147718	15
1147723	15
1147728	15
1147734	15
1147739	16
1147744	16
1147749	15
1147754	14
1147759	15
1147764	14
1147769	13
1147774	15
1147779	14
1147784	14
1147789	15
1147794	15
1147799	15
1147804	17
1147809	16
1147814	14
1147819	13
1147824	14
1147829	14
1147834	13
1147839	14
1147844	15
1147849	14
1147854	14
1147859	14
1147864	14
1147869	13
1147874	12
1147879	13
1147884	14
1147889	13
1147894	12
1147899	12
1147904	12
1147909	10
1147914	11
1147919	12
1147924	12
1147929	12
1147934	11
1147939	12
1147944	10
1147949	11
1147954	11
1147959	10
1147964	11
1147969	11
1147974	11
1147979	11
1147984	11
1147990	12
1147995	12
1148000	11
1148005	12
1148010	11
1148015	11
1148020	13
1148025	10
1148030	12
1148035	12
1148040	13
1148045	12
1148050	12
1148055	11
1148060	12
1148065	12
1148070	12
1148075	12
1148080	11
1148085	12
1148090	12
1148095	12
1148100	12
1148105	11
1148110	12
1148115	11
1148120	9
1148125	11
1148130	11
1148135	11
1148140	11
1148145	12
1148150	12
1148155	12
1148160	12
1148165	12
1148170	12
1148175	11
1148180	12
1148185	11
1148190	11
1148195	10
1148200	11
1148205	12
1148210	10
1148215	11
1148220	12
1148225	12
1148239	13
1148244	12
1148249	12
1148254	12
1148259	11
1148264	12
1148269	12
1148274	12
1148279	12
1148284	11
1148289	11
1148294	10
1148299	11
1148304	11
1148309	12
1148314	10
1148319	11
1148324	12
1148329	12
1148334	11
1148339	11
1148344	11
1148349	10
1148354	10
1148359	9
1148364	10
1148369	10
1148374	10
1148379	9
1148384	10
1148389	10
1148394	9
1148399	10
1148404	11
1148409	12
1148414	12
1148419	11
1148424	11
1148429	12
1148434	12
1148439	11
1148444	11
1148449	12
1148454	13
1148459	11
1148464	10
1148469	11
1148474	11
1148479	10
1148484	11
1148489	11
1148494	11
1148499	11
1148504	11
1148509	11
1148514	12
1148519	11
1148524	11
1148529	11
1148534	10
1148539	10
