272148	15
272162	18
272167	15
272172	17
272177	17
272182	18
272187	16
272192	16
272197	17
272202	17
272207	17
272212	17
272217	14
272222	17
272227	18
272232	16
272237	16
272242	17
272247	17
272252	17
272257	18
272262	16
272267	16
272272	17
272277	17
272282	17
272287	16
272292	17
272297	17
272302	17
272307	17
272312	17
272317	17
272322	17
272327	17
272332	16
272337	16
272342	16
272347	17
272352	17
272357	17
272362	14
272367	16
272372	17
272377	17
272382	16
272387	16
272392	17
272397	19
272402	18
272407	17
272412	16
272417	17
272422	17
272427	17
272432	17
272437	16
272442	17
272447	16
272452	16
272457	16
272462	17
272467	17
272472	17
272477	16
272482	16
272487	17
272492	17
272497	18
272502	16
272507	17
272512	16
272517	16
272522	17
272527	16
272532	15
272537	17
272542	18
272547	16
272552	16
272557	16
272562	16
272567	17
272572	17
272577	16
272582	16
272587	17
272592	17
272598	17
272603	16
272608	17
272613	17
272618	17
272623	16
272628	16
272633	18
272638	17
272643	17
272648	16
272653	16
272658	17
272663	17
272668	16
272673	16
272678	16
272683	16
272688	17
272693	16
272698	14
272703	17
272708	17
272713	15
272718	16
272723	17
272728	17
272733	15
272738	17
272743	16
272748	16
272753	17
272758	17
272763	15
272768	16
272773	16
272778	17
272783	17
272788	16
272793	16
272798	17
272803	17
272808	17
272813	17
272818	16
272823	17
272828	17
272833	16
272838	17
272843	17
272848	18
272854	17
272859	16
272864	18
272869	17
272874	17
272879	16
272884	16
272889	17
272894	17
272899	18
272904	17
272909	15
272914	16
272919	16
272924	17
272929	15
272934	16
272939	16
272944	15
272949	17
272954	17
272959	16
272964	17
272969	15
272974	17
272979	16
272984	14
272989	16
272994	17
272999	17
273004	16
273009	15
273014	17
273019	17
273024	17
273029	16
273034	16
273039	16
273044	17
273049	17
273054	16
273059	15
273064	18
273069	16
273074	17
273079	16
273084	16
273089	17
273094	17
273099	19
273104	16
273110	17
273115	17
273120	16
273125	16
273130	17
273135	16
273140	17
273145	16
273150	17
273155	17
273160	17
273165	18
273170	16
273175	16
273180	17
273185	14
273190	17
273195	17
273200	16
273205	17
273210	17
273215	17
273220	16
273225	17
273230	17
273235	16
273240	17
273245	17
273250	16
273255	17
273260	17
273265	15
273270	16
273275	17
273280	17
273285	17
273290	17
273295	16
273300	17
273305	17
273310	17
273315	16
273320	17
273325	17
273330	15
273335	18
273340	16
273345	16
273350	17
273355	17
273360	16
273366	15
273371	17
273376	17
273381	17
273386	16
273391	16
273396	16
273401	17
273406	16
273411	16
273416	17
273421	17
273426	17
273431	16
273436	16
273441	17
273446	17
273451	17
273456	16
273461	16
273466	17
273471	17
273476	16
273481	15
273486	16
273491	17
273496	17
273501	16
273506	16
273511	16
273516	17
273521	17
273526	16
273531	16
273536	14
273541	17
273546	16
273551	17
273556	16
273561	16
273566	20
273571	17
273576	16
273581	15
273586	16
273591	16
273596	17
273601	16
273606	15
273611	16
273616	16
273622	16
273627	17
273632	16
273637	17
273642	16
273647	14
273652	16
273657	17
273662	14
273667	17
273672	16
273677	16
273682	16
273687	17
273692	16
273697	15
273702	17
273707	17
273712	17
273717	14
273722	16
273727	16
273732	17
273737	15
273742	16
273747	16
273752	14
273757	17
273762	17
273767	16
273772	16
273777	16
273782	17
273787	16
273822	20
273827	15
273832	19
273837	16
273842	17
273847	17
273852	15
273857	17
273862	17
273867	17
273872	16
273878	17
273883	17
273888	16
273893	16
273898	15
273903	16
273908	17
273913	16
273918	14
273923	16
273928	16
273933	18
273938	16
273943	16
273948	16
273953	17
273958	17
273963	16
273968	16
273973	17
273978	17
273983	17
273988	16
273993	16
273998	17
274003	16
274008	17
274013	15
274018	16
274023	17
274028	17
274033	15
274038	16
274043	17
274048	17
274053	17
274058	16
274063	18
274068	16
274073	17
274078	17
274083	17
274088	16
274093	16
274098	16
274103	17
274108	16
274113	16
274118	17
274123	17
274128	17
274134	16
274139	17
274144	17
274149	17
274154	14
274159	16
274164	17
274169	16
274174	17
274179	17
274184	16
274189	17
274194	17
274199	15
274204	16
274209	17
274214	17
274219	18
274224	17
274229	16
274234	15
274239	16
274244	17
274249	16
274254	16
274259	17
274264	17
274269	17
274274	15
274279	16
274284	16
274289	17
274294	19
274299	16
274304	16
274309	16
274314	18
274319	17
274324	16
274329	16
274334	17
274339	17
274344	16
274349	16
274354	16
274359	17
274364	17
274369	17
274374	16
274379	17
