1612235	11
1612249	15
1612254	15
1612259	14
1612264	14
1612269	14
1612274	13
1612279	14
1612284	14
1612289	14
1612294	14
1612299	14
1612304	14
1612309	14
1612314	13
1612319	13
1612324	12
1612329	13
1612334	12
1612339	14
1612344	14
1612349	13
1612354	13
1612359	14
1612364	13
1612369	13
1612374	12
1612379	13
1612384	13
1612389	14
1612394	14
1612399	14
1612404	14
1612409	14
1612414	13
1612419	12
1612424	14
1612429	13
1612434	14
1612439	13
1612444	14
1612449	13
1612454	14
1612459	13
1612464	15
1612469	13
1612474	14
1612479	14
1612484	13
1612489	15
1612494	14
1612499	14
1612504	13
1612509	14
1612514	14
1612519	13
1612524	14
1612529	14
1612534	14
1612539	12
1612544	14
1612549	14
1612554	14
1612559	14
1612564	13
1612569	12
1612574	12
1612579	14
1612584	13
1612589	14
1612594	14
1612599	14
1612604	14
1612609	14
1612614	14
1612619	13
1612624	12
1612630	14
1612635	14
1612640	12
1612645	14
1612650	13
1612655	13
1612660	14
1612665	14
1612670	13
1612675	13
1612680	16
1612685	13
1612690	13
1612695	14
1612700	14
1612705	14
1612710	14
1612715	14
1612720	13
1612725	13
1612730	14
1612735	13
1612740	13
1612745	14
1612750	14
1612755	14
1612760	13
1612765	14
1612770	13
1612775	13
1612780	14
1612785	13
1612790	12
1612795	14
1612800	14
1612805	14
1612810	13
1612815	14
1612820	14
1612825	12
1612830	14
1612835	13
1612840	12
1612845	13
1612850	14
1612855	14
1612860	13
1612865	13
1612870	13
1612875	12
1612880	13
1612886	13
1612891	13
1612896	15
1612901	15
1612906	14
1612911	13
1612916	14
1612921	13
1612926	13
1612931	13
1612936	14
1612941	13
1612946	13
1612951	14
1612956	14
1612961	13
1612966	14
1612971	14
1612976	13
1612981	13
1612986	12
1612991	13
1612996	13
1613001	14
1613006	14
1613011	13
1613016	13
1613021	15
1613026	14
1613031	13
1613036	14
1613041	12
1613046	13
1613051	13
1613056	14
1613061	14
1613066	13
1613071	14
1613076	14
1613081	13
1613086	13
1613091	14
1613096	13
1613101	13
1613106	14
1613111	14
1613116	13
1613121	14
1613126	14
1613131	13
1613136	13
1613142	14
1613147	13
1613152	13
1613157	14
1613162	13
1613167	14
1613172	14
1613177	13
1613182	13
1613187	13
1613192	14
1613197	13
1613202	13
1613207	13
1613212	14
1613217	13
1613222	15
1613227	14
1613232	13
1613237	13
1613242	14
1613247	14
1613252	13
1613257	13
1613262	14
1613267	13
1613272	13
1613277	14
1613282	13
1613287	14
1613292	14
1613297	13
1613302	13
1613307	12
1613312	14
1613317	14
1613322	13
1613327	14
1613332	13
1613337	13
1613342	14
1613347	14
1613352	13
1613357	12
1613362	14
1613367	13
1613372	12
1613377	14
1613382	14
1613387	13
1613392	14
1613398	14
1613403	13
1613408	12
1613413	14
1613418	13
1613423	14
1613428	14
1613433	14
1613438	14
1613443	14
1613448	13
1613453	14
1613458	14
1613463	14
1613468	14
1613473	12
1613478	14
1613483	14
1613488	13
1613493	13
1613498	14
1613503	13
1613508	13
1613513	14
1613518	13
1613523	12
1613528	13
1613533	14
1613538	15
1613543	13
1613548	14
1613553	13
1613558	12
1613563	14
1613568	14
1613573	14
1613578	13
1613583	14
1613588	14
1613593	13
1613598	14
1613603	13
1613608	13
1613613	13
1613618	14
1613623	14
1613628	13
1613633	14
1613638	14
1613643	13
1613648	14
1613654	14
1613659	13
1613664	14
1613669	14
1613674	13
1613679	14
1613684	14
1613689	15
1613694	14
1613699	14
1613704	13
1613709	14
1613714	14
1613719	13
1613724	12
1613729	14
1613734	14
1613739	15
1613744	13
1613749	14
1613754	15
1613759	13
1613764	13
1613769	13
1613774	14
1613779	13
1613784	13
1613789	12
1613794	14
1613799	13
1613804	15
1613809	13
1613814	13
1613819	13
1613824	12
1613829	13
1613834	13
1613839	12
1613844	14
1613849	13
1613854	13
1613859	14
1613864	13
1613869	13
1613874	12
1613879	14
1613884	13
1613889	14
1613894	14
1613899	13
1613904	14
1613910	13
1613915	13
1613920	13
1613925	14
1613930	13
1613935	14
1613940	12
1613945	13
1613950	14
1613955	13
1613960	14
1613965	15
1613970	15
1613975	14
1613980	14
1613985	13
1613990	13
1613995	14
1614000	13
1614005	13
1614010	14
1614015	13
1614020	13
1614025	14
1614030	13
1614035	13
1614040	15
1614045	14
1614050	13
1614055	14
1614060	14
1614065	13
1614070	13
1614075	14
1614080	14
1614085	13
1614090	13
1614095	14
1614100	13
1614105	13
1614110	14
1614115	14
1614120	13
1614125	13
1614130	14
1614135	14
1614140	13
1614145	14
1614150	13
1614155	13
1614160	14
1614166	14
1614171	12
1614176	14
1614181	16
1614186	14
1614191	12
1614196	14
1614201	13
1614206	12
1614211	14
1614216	13
1614221	14
1614226	14
1614231	14
1614236	13
1614241	13
1614246	14
1614251	14
1614256	12
1614261	14
1614266	13
1614271	13
1614276	14
1614281	14
1614286	13
1614291	13
1614296	14
1614301	13
1614306	12
1614311	13
1614316	14
1614321	13
1614326	13
1614331	14
1614336	13
1614341	12
1614346	13
1614351	13
1614356	13
1614361	13
1614366	14
1614371	14
1614376	13
1614381	13
1614386	13
1614391	15
1614396	13
1614401	14
1614406	15
1614411	13
1614416	14
1614422	14
1614427	13
1614432	14
1614437	14
1614442	13
1614447	14
1614452	13
1614457	12
1614462	14
1614467	13
1614472	14
1614477	13
1614482	14
1614487	13
1614492	13
1614497	13
1614502	13
1614507	13
1614512	13
1614517	13
1614522	12
1614527	13
1614532	13
1614537	14
1614542	13
1614547	13
1614552	13
1614557	14
1614562	13
1614567	13
1614572	14
1614577	13
1614582	13
1614587	13
1614592	14
1614597	13
1614602	12
1614607	16
1614612	14
1614617	13
1614622	14
1614627	14
1614632	13
1614637	13
1614642	14
1614647	13
1614652	12
1614657	14
1614662	14
1614667	13
1614672	14
1614678	14
1614683	13
1614688	14
1614693	14
1614698	13
1614703	13
1614708	14
1614713	13
1614718	13
1614723	12
1614728	13
1614733	13
1614738	14
1614743	14
1614748	14
1614753	13
1614758	13
1614763	13
1614768	13
1614773	13
1614778	14
1614783	13
1614788	13
1614793	14
1614798	13
1614803	13
1614808	12
1614813	14
1614818	12
1614823	14
1614828	14
1614833	13
1614838	14
1614843	14
1614848	13
1614853	13
1614858	12
1614863	13
1614868	13
1614873	14
1614878	14
1614883	13
1614888	14
1614893	13
1614898	13
1614903	14
1614908	13
1614913	14
1614918	13
1614923	12
1614928	14
1614934	13
1614939	12
1614944	14
1614949	14
1614954	13
1614959	13
1614964	13
1614969	13
1614974	12
1614979	14
1614984	13
1614989	13
1614994	13
1614999	13
1615004	13
1615009	12
1615014	14
1615019	13
1615024	13
1615029	13
1615034	15
1615039	14
1615044	13
1615049	14
1615054	13
1615059	13
1615064	13
1615069	13
1615074	13
1615079	13
1615084	14
1615089	14
1615094	13
1615099	14
1615104	13
1615109	13
1615114	13
1615119	14
1615124	13
1615129	13
1615134	13
1615139	14
1615144	13
1615149	13
1615154	12
1615159	13
1615164	13
1615169	13
1615174	14
1615179	13
1615184	14
1615190	13
1615195	13
1615200	13
1615205	14
1615210	13
1615215	14
1615220	13
1615225	13
1615230	13
1615235	13
1615240	12
1615245	12
1615250	15
1615255	13
1615260	13
1615265	13
1615270	14
1615275	14
1615280	13
1615285	13
1615290	14
1615295	13
1615300	12
1615305	14
1615310	13
1615315	13
1615320	12
1615325	14
1615330	13
1615335	12
1615340	14
1615345	13
1615350	13
1615355	14
1615360	13
1615365	13
1615370	13
1615375	14
1615380	13
1615385	13
1615390	12
1615395	14
1615400	13
1615405	13
1615410	14
1615415	13
1615420	13
1615425	12
1615430	13
1615435	13
1615440	12
1615446	14
1615451	13
1615456	12
1615461	13
1615466	14
1615471	14
1615476	14
1615481	13
1615486	13
1615491	14
1615496	14
1615501	13
1615506	14
1615511	13
1615516	13
1615521	13
1615526	14
1615531	13
1615536	13
1615541	13
1615546	13
1615551	13
1615556	13
1615561	14
1615566	13
1615571	13
1615576	13
1615581	14
1615586	12
1615591	12
1615596	14
1615601	13
1615606	14
1615611	14
1615616	14
1615621	13
1615626	13
1615631	14
1615636	13
1615641	12
1615646	14
1615651	13
1615656	12
1615661	13
1615666	13
1615680	14
1615685	16
1615690	14
1615695	13
1615700	13
1615705	13
1615710	13
1615715	13
1615720	13
1615725	14
1615730	13
1615735	13
1615740	12
1615745	14
1615750	13
1615755	12
1615760	14
1615765	13
1615770	13
1615775	12
1615780	13
1615785	13
1615790	13
1615795	13
1615800	13
1615805	13
1615810	14
1615815	13
1615820	13
1615825	12
1615830	13
1615835	12
1615840	14
1615845	14
1615850	13
1615855	14
1615860	14
1615865	13
1615870	14
1615875	13
1615880	14
1615885	13
1615890	14
1615895	13
1615900	15
1615905	13
1615910	13
1615915	13
1615920	13
1615925	12
1615930	13
1615935	13
1615940	12
1615945	14
1615950	14
1615955	13
1615960	13
1615965	13
1615970	12
1615975	12
1615980	14
1615985	13
1615990	13
1615995	13
1616000	14
1616005	13
1616010	13
1616015	14
1616020	13
1616025	12
1616030	14
1616035	13
1616040	12
1616045	13
1616050	13
1616055	12
1616060	12
1616065	13
1616070	13
1616075	12
1616080	13
1616086	13
1616091	13
1616096	13
1616101	13
1616106	14
1616111	13
1616116	16
1616121	14
1616126	13
1616131	13
1616136	12
1616141	13
1616146	13
1616151	13
1616156	14
1616161	13
1616166	14
1616171	13
1616176	13
1616181	13
1616186	13
1616191	12
1616196	13
1616201	13
1616206	14
1616211	13
1616216	13
1616221	14
1616226	13
1616231	13
1616236	13
1616241	12
1616246	13
1616251	13
1616256	13
1616261	13
1616266	13
1616271	12
1616276	13
1616281	11
1616286	13
1616291	12
1616296	13
1616301	13
1616306	12
1616311	13
1616316	12
1616321	13
1616326	14
1616331	13
1616336	14
1616342	13
1616347	13
1616352	13
1616357	12
1616362	13
1616367	13
1616372	14
1616377	13
1616382	13
1616387	13
1616392	14
1616397	13
1616402	13
1616407	14
1616412	13
1616417	13
1616422	13
1616427	13
1616432	13
1616437	13
1616442	14
1616447	13
1616452	13
1616457	12
1616462	13
1616467	13
1616472	12
1616477	13
1616482	13
1616487	13
1616492	12
1616497	13
1616502	13
1616507	13
1616512	13
1616517	13
1616522	12
1616527	13
1616532	13
1616537	13
1616542	14
1616547	13
1616552	13
1616557	12
1616562	14
1616567	13
1616572	13
1616577	13
1616582	13
1616587	12
1616592	14
1616598	13
1616603	12
1616608	13
1616613	13
1616618	13
1616623	14
1616628	13
1616633	13
1616638	12
1616643	13
1616648	13
1616653	12
1616658	12
1616663	13
1616668	13
1616673	12
1616678	13
1616683	13
1616688	12
1616693	14
1616698	13
1616703	13
1616708	14
1616713	13
1616718	13
1616723	14
1616728	13
1616733	13
1616738	12
1616743	13
1616748	13
1616753	12
1616758	14
1616763	14
1616768	13
1616773	12
1616778	13
1616783	14
1616788	13
1616793	13
1616798	13
1616803	13
1616808	12
1616813	14
1616818	13
1616823	13
1616828	13
1616833	14
1616838	13
1616843	13
1616848	14
1616854	13
1616859	13
1616864	14
1616869	13
1616874	12
1616879	13
1616884	13
1616889	13
1616894	13
1616899	13
1616904	12
1616909	13
1616914	13
1616919	13
1616924	12
1616929	13
1616934	13
1616939	13
1616944	13
1616949	14
1616954	13
1616959	12
1616964	13
1616969	15
1616974	12
1616979	13
1616984	13
1616989	12
1616994	13
1616999	13
1617004	13
1617009	12
1617014	13
1617019	13
1617024	11
1617029	12
1617034	14
1617039	13
1617044	13
1617049	13
1617054	13
1617059	12
1617064	13
1617069	14
1617074	12
1617079	12
1617084	14
1617089	13
1617094	12
1617099	13
1617104	13
1617110	13
1617115	13
1617120	13
1617125	12
1617130	13
1617135	13
1617140	12
1617145	13
1617150	13
1617155	14
1617160	12
1617165	13
1617170	13
1617175	12
1617180	13
1617185	15
1617190	11
1617195	13
1617200	13
1617205	14
1617210	13
1617215	13
1617220	13
1617225	12
1617230	13
1617235	13
1617240	14
1617245	13
1617250	13
1617255	13
1617260	13
1617265	13
1617270	13
1617275	12
1617280	13
1617285	14
1617290	13
1617295	13
1617300	13
1617305	14
1617310	13
1617315	13
1617320	14
1617325	12
1617330	13
1617335	13
1617340	14
1617345	13
1617350	13
1617355	13
1617360	13
1617366	12
1617371	13
1617376	13
1617381	12
1617386	13
1617391	14
1617396	12
1617401	15
1617406	13
1617411	13
1617416	13
1617421	13
1617426	12
1617431	13
1617436	13
1617441	12
1617446	13
1617451	13
1617456	12
1617461	13
1617466	12
1617471	13
1617476	13
1617481	12
1617486	13
1617491	12
1617496	13
1617501	12
1617506	14
1617511	13
1617516	12
1617521	13
1617526	13
1617531	12
1617536	13
1617541	13
1617546	13
1617551	12
1617556	13
1617561	13
1617566	13
1617571	14
1617576	13
1617581	13
1617586	10
1617591	13
1617596	13
1617601	13
1617606	14
1617611	15
1617616	13
1617622	14
1617627	13
1617632	13
1617637	13
1617642	13
1617647	12
1617652	13
1617657	12
1617662	13
1617667	13
1617672	14
1617677	13
1617682	13
1617687	13
1617692	13
1617697	13
1617702	13
1617707	14
1617712	13
1617717	12
1617722	13
1617727	13
1617732	13
1617737	13
1617742	12
1617747	13
1617752	13
1617757	13
