1121931	13
1121942	15
1121947	15
1121952	14
1121957	14
1121963	14
1121968	15
1121973	14
1121978	14
1121983	15
1121988	13
1121993	14
1121998	14
1122003	14
1122008	14
1122013	14
1122018	14
1122023	15
1122028	14
1122033	14
1122038	15
1122043	15
1122048	14
1122053	14
1122058	14
1122063	14
1122068	15
1122073	13
1122078	14
1122083	14
1122088	14
1122093	15
1122098	14
1122103	14
1122108	15
1122113	14
1122118	15
1122123	14
1122128	14
1122134	14
1122139	14
1122144	12
1122149	14
1122154	13
1122159	18
1122164	15
1122169	14
1122174	14
1122179	14
1122184	15
1122189	14
1122194	14
1122199	15
1122204	15
1122209	12
1122214	14
1122219	14
1122224	15
1122229	14
1122234	14
1122239	15
1122244	15
1122249	14
1122254	14
1122259	15
1122264	14
1122269	14
1122274	13
1122279	14
1122284	15
1122289	13
1122294	14
1122299	14
1122304	15
1122309	15
1122314	14
1122319	15
1122324	15
1122329	14
1122334	14
1122339	15
1122344	14
1122349	15
1122354	14
1122359	14
1122364	15
1122369	14
1122374	15
1122379	15
1122384	15
1122390	14
1122395	12
1122400	15
1122405	15
1122410	15
1122415	14
1122420	15
1122425	13
1122430	14
1122435	14
1122440	14
1122445	16
1122450	14
1122455	14
1122460	14
1122465	14
1122470	14
1122475	13
1122480	14
1122485	15
1122490	13
1122495	12
1122500	15
1122505	15
1122510	12
1122515	14
1122520	14
1122525	14
1122530	14
1122535	14
1122540	15
1122545	14
1122550	14
1122555	13
1122560	14
1122565	15
1122570	14
1122575	15
1122580	14
1122585	14
1122590	15
1122595	14
1122600	15
1122605	14
1122610	14
1122615	14
1122620	14
1122625	13
1122630	14
1122635	14
1122640	15
1122646	12
1122651	14
1122656	13
1122661	16
1122666	15
1122671	14
1122676	12
1122681	15
1122686	14
1122691	13
1122696	12
1122701	14
1122706	15
1122711	12
1122716	14
1122721	15
1122726	13
1122731	14
1122736	14
1122741	14
1122746	15
1122751	14
1122756	13
1122761	15
1122766	14
1122771	14
1122776	14
1122781	15
1122786	15
1122791	14
1122796	13
1122801	17
1122806	15
1122811	14
1122816	14
1122821	14
1122826	15
1122831	14
1122836	14
1122841	15
1122846	15
1122851	14
1122856	13
1122861	14
1122866	14
1122871	15
1122876	14
1122881	15
1122886	15
1122891	14
1122896	14
1122902	15
1122907	15
1122912	14
1122917	14
1122922	15
1122927	12
1122932	14
1122937	14
1122942	15
1122947	14
1122952	14
1122957	13
1122962	14
1122967	15
1122972	14
1122977	14
1122982	15
1122987	15
1122992	15
1122997	14
1123002	15
1123007	15
1123012	13
1123017	15
1123022	13
1123027	15
1123032	15
1123037	14
1123042	14
1123047	15
1123052	14
1123057	13
1123062	14
1123067	15
1123072	15
1123077	15
1123082	15
1123087	15
1123092	15
1123097	14
1123102	15
1123107	15
1123112	13
1123117	14
1123122	14
1123127	16
1123132	14
