2588040	12
2588054	14
2588059	14
2588064	14
2588069	14
2588075	14
2588080	14
2588085	13
2588090	13
2588095	14
2588100	13
2588105	14
2588110	14
2588115	13
2588120	12
2588125	12
2588130	14
2588135	13
2588140	15
2588145	14
2588150	14
2588155	14
2588160	14
2588165	14
2588170	13
2588175	12
2588180	14
2588185	13
2588190	14
2588195	14
2588200	13
2588205	14
2588210	14
2588215	14
2588220	13
2588225	12
2588230	14
2588235	13
2588240	14
2588246	14
2588251	14
2588256	15
2588261	14
2588266	14
2588271	15
2588276	14
2588281	13
2588286	13
2588291	13
2588296	13
2588301	13
2588306	12
2588311	13
2588316	13
2588321	12
2588326	13
2588331	13
2588336	12
2588341	13
2588346	13
2588351	13
2588356	14
2588361	13
2588366	13
2588371	13
2588376	13
2588381	13
2588386	13
2588391	12
2588396	13
2588401	13
2588406	14
2588411	13
2588416	14
2588421	13
2588426	12
2588431	13
2588436	13
2588441	12
2588446	13
2588451	13
2588456	11
2588461	13
2588466	13
2588471	12
2588476	13
2588481	13
2588486	14
2588491	12
2588496	14
2588502	13
2588507	13
2588512	13
2588517	13
2588522	13
2588527	13
2588532	13
2588537	12
2588542	14
2588547	14
2588552	13
2588557	13
2588562	13
2588567	13
2588572	12
2588577	13
2588582	13
2588587	13
2588592	13
2588597	13
2588602	13
2588607	12
2588612	13
2588617	13
2588622	14
2588627	14
2588632	13
2588637	13
2588642	12
2588647	13
2588652	13
2588657	12
2588662	13
2588667	13
2588672	13
2588677	13
2588682	13
2588687	13
2588692	13
2588697	13
2588702	14
2588707	12
2588712	13
2588717	13
2588722	13
2588727	13
2588732	13
2588737	13
2588742	13
2588747	13
2588752	12
2588758	13
2588763	13
2588768	13
2588773	14
2588778	13
2588783	13
2588788	13
2588793	13
2588798	13
2588803	13
2588808	13
2588813	13
2588818	13
2588823	12
2588828	13
2588833	13
2588838	14
2588843	13
2588848	14
2588853	13
2588858	12
2588863	13
2588868	13
2588873	14
2588878	13
2588883	13
2588888	13
2588893	13
2588898	14
2588903	13
2588908	12
2588913	15
2588918	13
2588923	12
2588928	13
2588933	13
2588938	13
2588943	14
2588948	13
2588953	12
2588958	12
2588963	14
2588968	13
2588973	13
2588978	13
2588983	13
2588988	14
2588993	13
2588998	14
2589003	13
2589008	13
2589014	14
2589019	13
2589024	13
2589029	14
2589034	13
2589039	14
2589044	14
2589049	13
2589054	14
2589059	13
2589064	14
2589069	13
2589074	12
2589079	14
2589084	13
2589089	14
2589094	13
2589099	14
2589104	13
2589109	13
2589114	13
2589119	13
2589124	13
2589129	15
2589134	13
2589139	12
2589144	13
2589149	13
2589154	12
2589159	14
2589164	14
2589169	13
2589174	12
2589179	14
2589184	13
2589189	13
2589194	13
2589199	14
2589204	13
2589209	14
2589214	14
2589219	13
2589224	12
2589229	13
2589234	13
2589239	13
2589244	13
2589249	13
2589254	12
2589259	13
2589264	13
2589270	13
2589275	12
2589280	13
2589285	13
2589290	12
2589295	13
2589300	13
2589305	14
2589310	13
2589315	13
2589320	12
2589325	13
2589330	13
2589335	12
2589340	13
2589345	15
2589350	13
2589355	12
2589360	13
2589365	13
2589370	12
2589375	13
2589380	14
2589385	13
2589390	12
2589395	13
2589400	13
2589405	13
2589410	13
2589415	13
2589420	13
2589425	14
2589430	13
2589435	13
2589440	13
2589445	13
