1492338	14
1492349	14
1492354	13
1492359	13
1492364	13
1492369	13
1492374	11
1492379	13
1492384	13
1492389	12
1492395	13
1492400	13
1492405	12
1492410	13
1492415	13
1492420	12
1492425	13
1492430	13
1492435	12
1492440	12
1492445	12
1492450	13
1492455	12
1492460	12
1492465	13
1492470	12
1492475	11
1492480	12
1492485	13
1492490	12
1492495	12
1492500	13
1492505	13
1492510	12
1492515	13
1492520	13
1492525	13
1492530	12
1492535	13
1492540	12
1492545	12
1492550	13
1492555	13
1492560	12
1492566	15
1492571	13
1492576	12
1492581	13
1492586	13
1492591	11
1492596	13
1492601	13
1492606	12
1492611	13
1492616	13
1492621	12
1492626	12
1492631	13
1492636	13
1492641	12
1492646	11
1492651	13
1492656	12
1492661	12
1492666	13
1492671	13
1492676	12
1492681	12
1492686	13
1492691	13
1492696	13
1492701	13
1492706	12
1492711	13
1492716	12
1492721	13
1492726	13
1492731	12
1492736	12
1492741	13
1492746	13
1492751	12
1492756	14
1492761	12
1492766	12
1492771	13
1492776	12
1492781	15
1492786	13
1492791	13
1492796	13
1492801	12
1492806	12
1492811	13
1492816	12
1492822	14
1492827	13
1492832	13
1492837	13
1492842	13
1492847	11
1492852	13
1492857	12
1492862	13
1492867	13
1492872	11
1492877	13
1492882	13
1492887	12
1492892	13
1492897	12
1492902	12
1492907	13
1492912	13
1492917	12
1492922	12
1492927	13
1492932	13
1492937	12
1492942	13
1492947	13
1492952	12
1492957	12
1492962	13
1492967	13
1492972	13
1492977	13
1492982	13
1492987	12
1492992	13
1492997	16
1493002	13
1493007	12
1493012	13
1493017	13
1493022	13
1493027	13
1493032	13
1493037	11
1493042	12
1493047	13
1493052	13
1493057	13
1493062	13
1493067	13
1493072	12
1493078	13
1493083	13
1493088	11
1493093	12
1493098	13
1493103	12
1493108	12
1493113	13
1493118	13
1493123	12
1493128	13
1493133	14
1493138	13
1493143	12
1493148	13
1493153	13
1493158	12
1493163	12
1493168	13
1493173	12
1493178	12
1493183	13
1493188	14
1493193	12
1493198	13
1493203	14
1493208	11
1493213	13
1493218	13
1493223	14
1493228	12
1493233	14
1493238	14
1493243	12
1493248	12
1493253	13
1493258	13
1493263	12
1493268	13
1493273	12
1493278	12
1493283	13
1493288	13
1493293	13
1493298	13
1493303	13
1493308	12
1493313	13
1493318	13
1493323	12
1493328	13
1493334	12
1493339	12
1493344	13
1493349	12
1493354	13
1493359	13
1493364	13
1493369	13
1493374	13
1493379	13
1493384	12
1493389	13
1493394	13
1493399	13
1493404	13
1493409	13
1493414	13
1493419	11
1493424	15
