1366097	13
1366109	16
1366114	18
1366119	15
1366124	15
1366129	14
1366134	15
1366139	14
1366144	14
1366149	15
1366154	15
1366159	13
1366164	15
1366169	16
1366174	15
1366179	14
1366184	15
1366189	15
1366194	14
1366199	15
1366204	15
1366209	16
1366214	15
1366219	14
1366224	14
1366230	15
1366235	15
1366240	13
1366245	14
1366250	15
1366255	14
1366260	13
1366265	15
1366270	14
1366275	15
1366280	14
1366285	15
1366290	15
1366295	15
1366300	14
1366305	15
1366310	15
1366315	15
1366320	14
1366325	17
1366330	16
1366335	15
1366340	14
1366345	15
1366350	15
1366355	13
1366360	14
1366365	14
1366370	16
1366375	16
1366380	15
1366385	16
1366390	15
1366395	15
1366400	14
1366405	14
1366410	16
1366415	15
1366420	15
1366425	15
1366430	15
1366435	15
1366440	15
1366445	14
1366450	15
1366455	16
1366460	15
1366465	15
1366470	16
1366475	16
1366480	14
1366486	15
1366491	15
1366496	15
1366501	16
1366506	15
1366511	12
1366516	14
1366521	15
1366526	15
1366531	15
1366536	14
1366541	16
1366546	16
1366551	15
1366556	15
1366561	15
1366566	16
1366571	15
1366576	15
1366581	14
1366586	15
1366591	16
1366596	14
1366601	15
1366606	15
1366611	15
1366616	15
1366621	14
1366626	16
1366631	15
1366636	14
1366641	14
1366646	15
1366651	15
1366656	16
1366661	14
1366666	15
1366671	15
1366676	13
1366681	14
1366686	15
1366691	14
1366696	15
1366701	15
1366706	15
1366711	14
1366716	15
1366721	14
1366726	15
1366731	15
1366736	14
1366742	15
1366747	15
1366752	15
1366757	15
1366762	15
1366767	15
1366772	15
1366777	14
1366782	15
1366787	15
1366792	15
1366797	15
1366802	15
1366807	15
1366812	15
1366817	15
1366822	14
1366827	15
1366832	15
1366837	15
1366842	15
1366847	15
1366852	15
1366857	14
1366862	15
1366867	15
1366872	15
1366877	15
1366882	14
1366887	15
1366892	15
1366897	14
1366902	14
1366907	16
1366912	14
1366917	15
1366922	14
1366927	16
1366932	15
1366937	15
1366942	14
1366947	15
1366952	15
1366957	15
1366962	14
1366967	17
1366972	15
1366977	15
1366982	14
1366987	15
1366992	15
1366998	14
1367003	14
1367008	15
1367013	13
1367018	14
1367023	15
1367028	14
1367033	15
1367038	14
1367043	15
1367048	15
1367053	15
1367058	15
1367063	15
1367068	15
1367073	15
1367078	14
1367083	14
1367088	15
1367093	15
1367098	14
1367103	14
1367108	16
1367113	15
1367118	15
1367123	16
1367128	14
1367133	15
1367138	15
1367143	15
1367148	15
1367153	15
1367158	14
1367163	14
1367168	15
1367173	15
1367178	12
1367183	15
1367188	15
