645175	15
645192	12
645197	10
645202	11
645207	11
645212	11
645217	10
645222	11
645227	12
645232	12
645237	11
645242	12
645248	12
645253	11
645258	11
645263	12
645268	12
645273	12
645278	12
645283	13
645288	12
645293	12
645298	12
645303	13
645308	12
645313	13
645318	12
645323	12
645328	12
645334	12
645339	12
645344	12
645349	10
645354	11
645359	12
645364	12
645369	11
645374	12
645379	12
645384	10
645389	11
645394	12
645399	10
645404	11
645409	12
645414	10
645419	12
645424	11
645429	13
645434	12
645439	11
645444	12
645449	13
645454	13
645459	13
645464	13
645469	12
645474	13
645479	12
645484	10
645489	12
645494	12
645499	11
645504	12
645509	12
645514	13
645519	12
645524	13
645529	12
645534	12
645539	12
645544	13
645549	14
645554	12
645559	12
645564	13
645569	13
645574	12
645579	10
645584	13
645590	13
645595	12
645600	12
645605	13
645610	13
645615	12
645620	13
645625	13
645630	13
645635	12
645640	13
645645	13
645650	12
645655	13
645660	13
645665	14
645670	12
645675	12
645680	13
645685	12
645690	12
645695	13
645700	12
645705	13
645710	12
645715	13
645720	13
645725	13
645730	12
645735	13
645740	13
645745	12
645750	12
645755	12
645760	13
645765	12
645770	12
645775	13
645780	13
645785	12
645790	13
645795	12
645800	12
645805	12
645810	13
645815	13
645820	13
645825	12
645830	13
645835	13
645840	13
645846	12
645851	13
645856	12
645861	12
645866	12
645871	13
645876	12
645881	13
645886	13
645891	13
645896	12
645901	11
645906	13
645911	13
645916	12
645921	13
645926	13
645931	13
645936	12
645941	12
645946	13
645951	12
645956	12
645961	13
645966	12
645971	12
645976	13
645981	13
645986	13
645991	13
645996	13
646001	12
646006	13
646011	13
646016	12
646021	13
646026	13
646031	12
646036	12
646041	13
646046	13
646051	12
646056	13
646061	13
646066	12
646071	12
646076	13
646081	13
646086	13
646091	12
646096	13
646102	12
646107	12
646112	13
646117	12
646122	11
646127	11
646132	14
646137	13
646142	12
646147	12
646152	13
646157	13
646162	13
646167	12
646172	13
646177	13
646182	12
646187	12
646192	13
646197	13
646202	12
646207	13
646212	13
646217	12
646222	11
646227	13
646232	14
646237	13
646242	13
646247	14
646252	13
646257	13
646262	13
646267	13
646272	13
646277	13
646282	13
646287	13
646292	13
646297	12
646302	13
646307	13
646312	13
646317	12
646322	12
646327	13
646332	12
646337	12
646342	13
646347	12
646352	12
646358	11
646363	15
646368	13
646373	13
646378	13
646383	12
646388	13
646393	12
646398	13
646403	13
646408	13
646413	12
646418	14
646423	13
646428	13
646433	12
646438	13
646443	13
646448	14
646453	12
646458	13
646463	13
646468	13
646473	13
646478	13
646483	12
646488	13
646493	12
646498	13
646503	13
646508	13
646513	13
646518	13
646523	13
646528	13
646533	12
646538	13
646543	13
646548	12
646553	13
646558	13
646563	12
646568	13
646573	13
646578	12
646583	10
646588	12
646593	13
646598	14
646603	13
646608	12
646614	13
646619	12
646624	12
646629	13
646634	13
646639	13
646644	14
646649	13
646654	13
646659	13
646664	12
646669	13
646674	13
646679	12
646684	13
646689	13
646694	12
646699	14
646704	13
646709	13
646714	13
646719	12
646724	13
646729	13
646734	13
646739	12
646744	13
646749	13
646754	13
