2339501	11
2339511	13
2339516	11
2339521	12
2339526	11
2339531	13
2339536	12
2339542	13
2339547	13
2339552	12
2339557	13
2339562	13
2339567	12
2339572	13
2339577	12
2339582	11
2339587	12
2339592	13
2339597	12
2339602	11
2339607	13
2339612	12
2339617	11
2339622	12
2339627	10
2339632	11
2339637	11
2339642	12
2339647	12
2339652	12
2339657	12
2339662	12
2339667	11
2339672	11
2339677	12
2339682	11
2339687	12
2339692	10
2339697	12
2339702	11
2339707	13
2339712	12
2339717	11
2339722	12
2339727	14
2339732	12
2339737	12
2339742	12
2339747	12
2339752	12
2339757	12
2339762	12
2339767	12
2339772	12
2339777	13
2339782	12
2339787	13
2339792	12
2339798	12
2339803	13
2339808	13
2339813	12
2339818	13
2339823	12
2339828	12
2339833	13
2339838	13
2339843	14
2339848	12
2339853	13
2339858	12
2339863	12
2339868	13
2339873	14
2339878	12
2339883	12
2339888	13
2339893	12
2339898	12
2339903	13
2339908	13
2339913	12
2339918	13
2339923	12
2339928	12
2339933	11
2339938	12
2339943	12
2339948	12
2339953	12
2339958	12
2339963	12
2339968	11
2339973	13
2339978	12
2339983	11
2339988	12
2339993	11
2339998	11
2340003	12
2340008	13
2340013	13
2340018	12
2340023	13
2340028	12
2340033	12
2340038	13
2340043	12
2340048	12
2340054	13
2340059	12
2340064	12
2340069	13
2340074	12
2340079	11
2340084	13
2340089	12
2340094	11
2340099	12
2340104	12
2340109	10
2340114	11
2340119	12
2340124	10
2340129	12
2340134	12
2340139	12
2340144	10
2340149	11
2340154	12
2340159	13
2340164	11
2340169	12
2340174	12
2340179	12
2340184	12
2340189	12
2340194	12
2340199	12
2340204	12
2340209	12
2340214	12
2340219	12
2340224	12
2340229	12
2340234	12
2340239	13
2340244	11
2340249	12
2340254	12
2340259	11
2340264	12
2340269	13
2340274	13
2340279	12
2340284	13
2340289	12
2340294	11
2340299	12
2340304	12
2340310	10
2340315	12
2340320	12
2340325	12
2340330	12
2340335	12
2340340	11
2340345	12
2340350	12
2340355	12
2340360	12
2340365	13
2340370	13
2340375	12
2340380	12
2340385	13
2340390	11
2340395	11
2340400	11
2340405	11
2340410	11
2340415	12
2340420	12
2340425	11
2340430	12
2340435	12
2340440	11
2340445	11
2340450	11
2340455	12
2340460	11
2340465	13
2340470	11
2340475	11
2340480	12
2340485	12
2340490	12
2340495	12
2340500	12
2340505	12
2340510	12
2340515	13
2340520	12
2340525	13
2340530	13
2340535	13
2340540	12
2340545	12
2340550	12
2340555	12
2340560	12
2340566	11
2340571	11
2340576	12
2340581	12
2340586	13
2340591	12
2340596	13
2340601	12
2340606	11
2340611	12
2340616	13
2340621	12
2340626	12
2340631	13
2340636	11
2340641	12
2340646	13
2340651	12
2340656	13
2340661	12
2340666	12
2340671	12
2340676	12
2340681	13
2340686	12
2340691	12
2340696	13
2340701	12
2340706	11
2340711	12
2340716	12
2340721	12
2340726	12
2340731	12
2340736	12
2340741	13
2340746	13
2340751	12
2340756	11
2340761	12
2340766	12
2340771	11
2340776	10
2340781	12
2340786	12
2340791	12
2340796	12
2340801	13
2340806	12
2340811	13
2340816	12
2340822	12
2340827	11
2340832	12
2340837	11
2340842	10
2340847	11
2340852	12
2340857	13
2340862	12
2340867	12
2340872	12
2340877	12
2340882	12
2340887	11
2340892	12
2340897	12
2340902	11
2340907	13
2340912	12
2340917	12
2340922	12
2340927	12
2340932	11
2340937	11
2340942	10
2340947	11
2340952	12
2340957	13
2340962	12
2340967	12
2340972	12
2340977	13
2340982	11
2340987	12
2340992	11
2340997	13
2341002	12
2341007	13
2341012	14
2341017	12
2341022	11
2341027	12
2341032	11
2341037	10
2341042	12
2341047	12
2341052	12
2341057	13
2341062	12
2341067	12
2341072	13
2341078	12
2341083	12
2341088	12
2341093	13
2341098	11
2341103	12
2341108	13
2341113	12
2341118	12
2341123	13
2341128	13
2341133	12
2341138	12
2341143	12
2341148	12
2341153	12
2341158	12
2341163	12
2341168	11
2341173	12
2341178	12
2341183	11
2341188	13
2341193	12
2341198	11
2341203	12
2341208	11
2341213	12
2341218	12
2341223	13
2341228	14
2341233	12
2341238	12
2341243	12
2341248	12
2341253	12
2341258	11
2341263	13
2341268	12
2341273	12
2341278	13
2341283	11
2341288	12
2341293	12
2341298	12
2341303	12
2341308	12
2341313	12
2341318	12
2341323	13
2341328	12
2341334	11
2341339	13
2341344	12
2341349	11
2341354	12
2341359	12
2341364	12
2341369	13
2341374	12
2341379	12
2341384	11
2341389	12
2341394	12
2341399	12
2341404	13
2341409	12
2341414	11
2341419	11
2341424	12
2341429	12
2341434	11
2341439	12
2341444	14
2341449	12
2341454	12
2341459	10
2341464	11
2341469	11
2341474	12
2341479	12
2341484	11
2341489	12
2341494	12
2341499	11
2341504	11
2341509	12
