2831338	14
2831349	15
2831354	15
2831360	14
2831365	14
2831370	13
2831375	14
2831380	14
2831385	13
2831390	13
2831395	12
2831400	13
2831405	14
2831410	14
2831415	13
2831420	13
2831425	12
2831430	14
2831435	13
2831440	13
2831446	14
2831451	13
2831456	13
2831461	12
2831466	13
2831471	12
2831476	14
2831481	13
2831486	13
2831491	13
2831496	14
2831501	13
2831506	13
2831511	14
2831516	13
2831521	13
2831526	14
2831531	14
2831536	13
2831541	13
2831546	13
2831551	13
2831556	13
2831561	13
2831566	15
2831571	13
2831576	13
2831581	13
2831586	13
2831591	13
2831596	13
2831601	13
2831606	12
2831611	13
2831616	14
2831621	13
2831626	14
2831631	13
2831636	13
2831641	13
2831646	14
2831651	14
2831656	13
2831661	14
2831666	14
2831671	13
2831676	13
2831681	14
2831686	13
2831691	13
2831696	13
2831702	14
2831707	13
2831712	13
2831717	14
2831722	13
2831727	13
2831732	14
2831737	13
2831742	14
2831747	13
2831752	14
2831757	13
2831762	13
2831767	14
2831772	12
2831777	12
2831782	16
2831787	14
2831792	14
2831797	13
2831802	14
2831807	13
2831812	13
2831817	13
2831822	13
2831827	12
2831832	13
2831837	14
2831842	14
2831847	13
2831852	13
2831857	14
2831862	13
2831867	13
2831872	13
2831877	13
2831882	12
2831887	13
2831892	13
2831897	12
2831902	13
2831907	13
2831912	12
2831917	12
2831922	13
2831927	12
2831932	12
2831937	13
2831942	13
2831947	12
2831952	13
2831958	13
2831963	12
2831968	13
2831973	12
2831978	12
2831983	13
2831988	13
2831993	10
2831998	13
2832003	13
2832008	13
2832013	12
2832018	13
2832023	13
2832028	12
2832033	12
2832038	13
2832043	13
2832048	12
2832053	11
2832058	13
2832063	12
2832068	12
2832073	12
2832078	10
2832083	11
2832088	11
2832093	10
2832098	12
2832103	12
2832108	12
2832113	12
2832118	12
2832123	13
2832128	12
2832133	12
2832138	11
2832143	10
2832148	11
2832153	12
2832158	13
2832163	12
2832168	11
2832173	11
2832178	10
2832183	11
2832188	12
2832193	12
2832198	12
2832203	12
2832208	15
2832214	13
2832219	12
2832224	14
2832229	13
2832234	13
2832239	13
2832244	12
2832249	12
2832254	12
2832259	13
2832264	12
2832269	12
2832274	12
2832279	13
2832284	12
2832289	13
2832294	12
2832299	13
2832304	12
2832309	13
2832314	12
2832319	12
2832324	12
2832329	13
2832334	11
2832339	12
2832344	10
2832349	13
2832354	12
2832359	13
2832364	13
2832369	13
2832374	13
2832379	12
2832384	13
2832389	12
2832394	12
2832399	13
2832404	12
2832409	12
2832414	13
2832419	13
2832424	14
2832429	13
2832434	13
2832439	13
2832444	12
2832449	13
2832454	12
2832459	13
2832464	13
2832470	13
2832475	12
2832480	13
2832485	13
2832490	12
2832495	13
2832500	13
2832505	13
2832510	12
2832515	13
2832520	14
2832525	12
2832530	13
2832535	13
2832540	12
2832545	13
2832550	13
2832555	13
2832560	10
