3074195	11
3074206	14
3074211	12
3074216	13
3074221	12
3074226	13
3074231	13
3074236	12
3074241	14
3074246	13
3074251	13
3074256	14
3074262	13
3074267	13
3074272	13
3074277	12
3074282	13
3074287	13
3074292	12
3074297	13
3074302	13
3074307	12
3074312	13
3074317	13
3074322	12
3074327	13
3074332	13
3074337	12
3074342	12
3074347	13
3074352	12
3074357	13
3074362	13
3074367	13
3074372	12
3074377	13
3074382	13
3074387	13
3074392	11
3074397	13
3074402	13
3074407	13
3074412	13
3074417	12
3074422	14
3074427	12
3074432	13
3074437	13
3074442	12
3074447	13
3074452	14
3074457	13
3074462	13
3074467	13
3074472	13
3074477	12
3074482	13
3074487	13
3074492	12
3074497	13
3074502	13
3074507	11
3074512	12
3074518	13
3074523	14
3074528	12
3074533	13
3074538	13
3074543	12
3074548	13
3074553	13
3074558	10
3074563	12
3074568	13
3074573	13
3074578	12
3074583	13
3074588	13
3074593	12
3074598	13
3074603	13
3074608	13
3074613	13
3074618	13
3074623	14
3074628	13
3074633	13
3074638	15
3074643	13
3074648	13
3074653	13
3074658	14
3074663	13
3074668	12
3074673	13
3074678	12
3074683	11
3074688	11
3074693	12
3074698	11
3074703	11
3074708	12
3074713	12
3074718	11
3074723	12
3074728	11
3074733	11
3074738	12
3074743	10
3074748	12
3074753	11
3074758	12
3074763	12
3074768	12
3074774	13
3074779	13
3074784	11
3074789	12
3074794	12
3074799	11
3074804	13
3074809	12
3074814	12
3074819	12
3074824	12
3074829	13
3074834	13
3074839	12
3074844	13
3074849	12
3074854	13
3074859	12
3074864	12
3074869	12
3074874	12
3074879	13
3074884	12
3074889	12
3074894	13
3074899	13
3074904	13
3074909	12
3074914	13
3074919	13
3074924	13
3074929	13
3074934	13
3074939	12
3074944	12
3074949	13
3074954	13
3074959	10
3074964	13
3074969	13
3074974	13
3074979	13
3074984	13
3074989	14
3074994	12
3074999	13
3075004	13
3075009	11
3075014	11
3075019	13
3075024	14
3075030	13
3075035	13
3075040	13
3075045	12
3075050	12
3075055	12
3075060	11
3075065	14
3075070	14
3075075	12
3075080	12
3075085	12
3075090	12
3075095	12
3075100	12
3075105	13
3075110	12
3075115	12
3075120	12
3075125	13
3075130	13
3075135	13
3075140	14
3075145	13
3075150	12
3075155	14
3075160	13
3075165	12
3075170	12
3075175	12
3075180	13
3075185	12
3075190	13
3075195	13
3075200	12
3075205	12
3075210	12
3075215	13
3075220	12
3075225	12
3075230	13
3075235	12
3075240	12
3075245	13
3075250	12
3075255	12
3075260	12
3075265	13
3075270	12
3075275	12
3075280	15
3075286	13
3075291	13
3075296	13
3075301	12
3075306	13
3075311	13
3075316	12
3075321	11
3075326	12
3075331	13
3075336	12
3075341	12
3075346	13
3075351	13
3075356	12
3075361	13
3075366	13
3075371	13
3075376	12
3075381	13
3075386	13
3075391	13
3075396	13
3075401	13
3075406	13
3075411	13
3075416	13
3075421	13
3075426	10
3075431	13
3075436	13
3075441	10
3075446	13
3075451	13
3075456	14
3075461	13
3075466	13
3075471	13
3075476	10
3075481	13
3075486	13
3075491	10
3075496	14
3075501	13
3075506	13
3075511	13
3075516	11
3075521	13
3075526	12
3075531	12
3075536	13
3075542	13
3075547	12
3075552	13
3075557	14
3075562	13
3075567	14
3075572	13
3075577	13
3075582	13
3075587	13
3075592	13
3075597	13
3075602	14
3075607	14
3075612	13
3075617	13
3075622	12
3075627	13
3075632	13
3075637	13
3075642	14
3075647	13
3075652	13
3075657	12
3075662	13
3075667	13
3075672	14
3075677	13
3075682	13
3075687	14
3075692	12
3075697	13
3075702	12
3075707	14
3075712	14
3075717	13
3075722	12
3075727	12
3075732	13
3075737	13
3075742	12
3075747	13
3075752	13
3075757	13
3075762	14
3075767	13
3075772	12
3075777	13
3075782	13
3075787	12
3075792	12
3075798	14
3075803	13
3075808	15
3075813	13
3075818	13
3075823	14
3075828	14
3075833	13
3075838	14
3075843	13
3075848	14
3075853	13
3075858	14
3075863	13
3075868	13
3075873	13
3075878	14
3075883	14
3075888	13
3075893	12
3075898	14
3075903	13
3075908	12
3075913	14
3075918	13
3075923	12
3075928	13
3075933	13
3075938	13
3075943	12
3075948	13
3075953	13
3075958	13
3075963	13
3075968	13
3075973	13
3075978	12
3075983	13
3075988	13
3075993	13
3075998	13
3076003	13
3076008	13
3076013	13
3076018	14
3076023	14
3076028	13
3076033	13
3076038	13
3076043	12
3076048	13
3076054	13
3076059	12
3076064	13
3076069	13
3076074	13
3076079	12
3076084	13
3076089	14
3076094	12
3076099	11
3076104	13
3076109	12
3076114	12
3076119	13
3076124	13
3076129	13
3076134	13
3076139	16
3076144	13
3076149	13
3076154	13
3076159	12
3076164	13
3076169	13
3076174	13
3076179	13
3076184	13
3076189	13
3076194	14
3076199	13
3076204	13
3076209	13
3076214	13
3076219	13
3076224	13
3076229	14
3076234	13
3076239	14
3076244	14
3076249	13
3076254	13
3076259	14
3076264	13
3076269	13
3076274	13
3076279	14
3076284	13
3076289	13
3076294	14
3076299	13
3076304	13
3076310	14
3076315	13
3076320	13
3076325	14
3076330	13
3076335	13
3076340	14
3076345	14
3076350	15
3076355	14
3076360	12
3076365	13
3076370	13
3076375	12
3076380	13
3076385	13
3076390	14
3076395	13
3076400	13
3076405	12
3076410	12
3076415	13
3076420	13
3076425	12
3076430	13
3076435	13
3076440	13
3076445	13
3076450	13
3076455	12
3076460	12
3076465	13
3076470	12
3076475	12
3076480	13
3076485	14
3076490	13
3076495	12
3076500	14
3076505	13
3076510	12
3076515	14
3076520	13
3076525	13
3076530	12
3076535	13
3076540	14
3076545	13
3076550	13
3076555	14
3076560	13
3076566	15
3076571	13
3076576	12
3076581	13
3076586	13
3076591	12
3076596	13
3076601	13
3076606	12
3076611	13
3076616	12
3076621	13
3076626	12
3076631	13
3076636	13
3076641	12
3076646	13
3076651	13
3076656	13
3076661	13
3076666	13
3076671	13
3076676	13
3076681	13
3076686	14
3076691	13
3076696	13
3076701	13
3076706	13
3076711	13
3076716	13
3076721	14
3076726	14
3076731	13
3076736	13
3076741	14
3076746	14
3076751	13
3076756	13
3076761	13
3076766	13
3076771	13
3076776	13
3076781	16
3076786	13
3076791	12
3076796	14
3076801	13
3076806	13
3076811	13
3076816	13
3076822	12
3076827	13
3076832	13
3076837	12
3076842	12
3076847	13
3076852	13
3076857	13
3076862	13
3076867	13
3076872	13
3076877	13
3076882	14
3076887	13
3076892	12
3076897	13
3076902	13
3076907	12
3076912	13
3076917	14
3076922	13
3076927	13
3076932	13
3076937	12
3076942	14
3076947	13
3076952	13
3076957	13
3076962	13
3076967	14
3076972	14
3076977	14
3076982	13
3076987	12
3076992	12
3076997	13
3077002	13
3077007	14
3077012	13
3077017	14
3077022	14
3077027	13
3077032	14
3077037	14
3077042	12
3077047	13
3077052	13
3077057	14
3077062	13
3077067	14
3077072	14
3077078	13
3077083	14
3077088	13
3077093	13
3077098	13
3077103	13
3077108	12
3077113	13
3077118	13
3077123	14
3077128	13
3077133	14
3077138	13
3077143	13
3077148	13
3077153	13
3077158	12
3077163	13
3077168	13
3077173	13
3077178	13
3077183	13
3077188	15
3077193	13
3077198	13
3077203	13
3077208	16
3077213	14
3077218	13
3077223	14
3077228	13
3077233	13
3077238	14
3077243	14
3077248	14
3077253	13
3077258	14
3077263	14
3077268	13
3077273	14
3077278	14
3077283	13
3077288	13
3077293	14
3077298	14
3077303	13
3077308	12
3077313	14
3077318	13
3077323	14
3077328	14
3077334	13
3077339	13
3077344	12
3077349	13
3077354	13
3077359	12
3077364	13
3077369	12
3077374	14
3077379	14
3077384	13
3077389	14
3077394	14
3077399	14
3077404	13
3077409	12
3077414	14
3077419	12
3077424	15
3077429	14
3077434	13
3077439	13
3077444	13
3077449	13
