1130016	12
1130028	15
1130033	16
1130038	12
1130043	14
1130048	14
1130053	13
1130058	14
1130063	14
1130068	13
1130073	12
1130078	13
1130083	13
1130088	12
1130093	13
1130098	14
1130103	14
1130108	13
1130113	13
1130118	13
1130123	12
1130128	13
1130133	13
1130138	14
1130143	13
1130148	14
1130153	14
1130158	14
1130163	13
1130168	13
1130173	13
1130178	13
1130183	13
1130188	12
1130193	13
1130198	13
1130203	13
1130208	14
1130213	13
1130218	13
1130223	14
1130228	13
1130233	13
1130238	12
1130243	14
1130248	14
1130253	11
1130258	13
1130263	14
1130268	13
1130273	13
1130278	14
1130283	14
1130288	14
1130293	14
1130298	14
1130303	14
1130308	13
1130313	14
1130318	13
1130323	12
1130328	13
1130333	13
1130338	12
1130343	13
1130348	13
1130353	14
1130358	13
1130363	14
1130368	13
1130373	13
1130378	13
1130383	13
1130388	12
1130393	13
1130398	14
1130403	15
1130408	13
1130413	13
1130418	13
1130423	14
1130428	13
1130433	13
1130438	13
1130443	13
1130448	12
1130454	14
1130459	15
1130464	13
1130469	14
1130474	14
1130479	13
1130484	13
1130489	14
1130494	13
1130499	13
1130504	14
1130509	14
1130514	13
1130519	14
1130524	13
1130529	13
1130534	12
1130539	12
1130544	14
1130549	13
1130554	11
1130559	13
1130564	13
1130569	13
1130574	13
1130579	13
1130584	13
1130589	12
1130594	14
1130599	13
1130604	12
1130609	13
1130614	14
1130619	13
1130624	12
1130629	13
1130634	13
1130639	12
1130644	13
1130649	13
1130654	13
1130659	13
1130664	13
1130669	14
1130674	16
1130679	13
1130684	14
1130689	13
1130694	13
1130699	13
1130704	12
1130710	13
1130715	13
1130720	14
1130725	13
1130730	13
1130735	14
1130740	13
1130745	13
1130750	13
1130755	13
1130760	13
1130765	13
1130770	14
1130775	13
1130780	13
1130785	13
1130790	14
1130795	13
1130800	13
1130805	13
1130810	14
1130815	13
1130820	12
1130825	14
1130830	13
1130835	13
1130840	12
1130845	13
1130850	13
1130855	12
1130860	13
1130865	14
1130870	13
1130875	14
1130880	14
1130885	12
1130890	12
1130895	14
1130900	14
1130905	13
1130910	14
1130915	14
1130920	12
1130925	13
1130930	14
1130935	13
1130940	13
1130945	14
1130950	14
1130955	12
1130960	13
1130966	13
1130971	12
1130976	13
1130981	13
1130986	13
1130991	13
1130996	14
1131001	12
1131006	12
1131011	13
1131016	13
1131021	12
1131026	13
1131031	13
1131036	13
1131041	13
1131046	14
1131051	13
1131056	12
1131061	13
1131066	13
1131071	12
1131076	13
1131081	13
1131086	13
1131091	13
1131096	13
1131101	15
1131106	12
1131111	14
1131116	13
1131121	12
1131126	13
1131131	13
1131136	13
1131141	13
1131146	14
1131151	13
1131156	12
1131161	14
1131166	13
1131171	11
1131176	14
1131181	14
1131186	13
1131191	12
1131196	14
1131201	13
1131206	12
1131211	13
1131216	13
1131222	14
1131227	13
1131232	14
1131237	12
1131242	13
1131247	14
1131252	13
1131257	13
1131262	14
1131267	14
1131272	12
1131277	13
1131282	13
1131287	13
1131292	13
1131297	14
1131302	14
1131307	12
1131312	13
1131317	15
1131322	12
1131327	13
1131332	13
1131337	14
1131342	13
1131347	13
1131352	13
1131357	14
1131362	13
1131367	14
1131372	14
1131377	14
1131382	13
1131387	14
1131392	13
1131397	13
1131402	12
1131407	12
1131412	14
1131417	13
1131422	12
1131427	13
1131432	13
1131437	13
1131442	12
1131447	14
1131452	13
1131457	12
1131462	13
1131467	13
1131472	12
1131478	13
1131483	13
1131488	12
1131493	13
1131498	13
1131503	12
1131508	13
1131513	13
1131518	13
1131523	13
1131528	11
1131533	14
1131538	14
1131543	13
1131548	14
1131553	14
1131558	12
1131563	13
1131568	13
1131573	13
1131578	13
1131583	13
1131588	13
1131593	13
1131598	12
1131603	14
1131608	13
1131613	13
1131618	13
1131623	13
1131628	13
1131633	12
1131638	14
1131643	13
1131648	13
1131653	13
1131658	13
1131663	13
1131668	13
1131673	13
