1489932	17
1489943	16
1489948	18
1489953	14
1489958	14
1489963	14
1489968	15
1489973	15
1489978	14
1489983	15
1489988	15
1489993	15
1489998	15
1490003	14
1490008	15
1490013	15
1490018	14
1490023	15
1490028	15
1490033	15
1490038	15
1490043	15
1490048	15
1490053	16
1490058	14
1490063	14
1490068	14
1490073	15
1490078	14
1490083	15
1490088	14
1490093	15
1490098	15
1490103	14
1490108	15
1490113	15
1490118	14
1490123	15
1490128	15
1490134	14
1490139	14
1490144	15
1490149	15
1490154	14
1490159	16
1490164	15
1490169	15
1490174	15
1490179	14
1490184	15
1490189	15
1490194	15
1490199	14
1490204	15
1490209	15
1490214	14
1490219	15
1490224	14
1490229	15
1490234	15
1490239	12
1490244	15
1490249	15
1490254	15
1490259	14
1490264	14
1490269	16
1490274	15
1490279	14
1490284	14
1490289	15
1490294	15
1490299	15
1490304	14
1490309	15
1490314	15
1490319	12
1490324	14
1490329	15
1490334	13
1490339	15
1490344	15
1490349	15
1490354	15
1490359	15
1490364	14
1490369	15
1490374	17
1490379	15
1490384	14
1490390	15
1490395	15
1490400	14
1490405	14
1490410	15
1490415	15
1490420	14
1490425	15
1490430	15
1490435	15
1490440	14
1490445	14
1490450	15
1490455	14
1490460	15
1490465	15
1490470	15
1490475	15
1490480	15
1490485	14
1490490	15
1490495	15
1490500	12
1490505	14
1490510	15
1490515	15
1490520	15
1490525	14
1490530	15
1490535	15
1490540	15
1490545	14
1490550	16
1490555	16
1490560	16
1490565	15
1490570	14
1490575	15
1490580	15
1490585	14
1490590	17
1490595	15
1490600	15
1490605	14
1490610	14
1490615	16
1490620	14
1490625	15
1490630	15
1490635	14
1490640	15
1490646	14
1490651	15
1490656	15
1490661	15
1490666	14
1490671	15
1490676	16
1490681	14
1490686	16
1490691	15
1490696	15
1490701	15
1490706	14
1490711	15
1490716	15
1490721	13
1490726	14
1490731	15
1490736	16
1490741	15
1490746	15
1490751	16
1490756	16
1490761	15
1490766	15
1490771	14
1490776	15
1490781	15
1490786	15
1490791	15
1490796	15
1490801	17
1490806	15
1490811	15
1490816	15
1490821	14
1490826	14
1490831	13
1490836	16
1490841	15
1490846	15
1490851	13
1490856	15
1490861	15
1490866	13
1490871	14
1490876	16
1490881	15
1490886	15
