758734	14
758745	15
758750	14
758755	15
758760	14
758765	15
758770	15
758775	15
758780	14
758785	15
758790	15
758795	15
758800	15
758805	14
758810	15
758815	14
758820	12
758825	15
758830	15
758835	16
758840	14
758845	14
758850	15
758855	14
758860	14
758865	15
758870	14
758875	15
758880	14
758885	16
758890	15
758895	15
758900	14
758905	14
758910	15
758915	14
758920	12
758925	15
758930	15
758935	15
758940	14
758945	15
758950	15
758955	14
758960	14
758965	15
758970	14
758975	14
758980	15
758985	15
758990	15
758995	14
759000	13
759005	14
759010	15
759015	15
759020	14
759025	15
759030	15
759035	15
759040	12
759045	15
759050	14
759055	15
759060	14
759065	15
759070	16
759075	14
759080	14
759085	14
759090	15
759095	15
759100	15
759105	14
759110	15
759115	14
759120	12
759126	15
759131	15
759136	14
759141	15
759146	15
759151	15
759156	14
759161	15
759166	14
759171	12
759176	14
759181	14
759186	14
759191	14
759196	14
759201	15
759206	15
759211	14
759216	16
759221	15
759226	15
759231	14
759236	15
759241	15
759246	15
759251	15
759256	14
759261	15
759266	13
759271	14
759276	14
759281	15
759286	16
759291	14
759296	14
759301	14
759306	15
759311	14
759316	13
759321	12
759326	15
759331	14
759336	16
759341	15
759346	15
759351	15
759356	14
759361	15
759366	15
759371	12
759376	15
759382	15
759387	14
759392	14
759397	15
759402	15
759407	14
759412	15
759417	15
759422	14
759427	14
759432	14
759437	15
759442	15
759447	16
759452	15
759457	15
759462	15
759467	14
759472	12
759477	15
759482	15
759487	14
759492	14
759497	15
759502	15
759507	14
759512	14
759517	15
759522	15
759527	14
759532	14
759537	12
759542	15
759547	14
759552	13
759557	15
759562	15
759567	15
759572	14
759577	15
759582	13
759587	15
759592	15
759597	15
759602	15
759607	14
759612	14
759617	15
759622	15
759627	14
759632	14
759638	14
759643	14
759648	13
759653	15
759658	15
759663	14
759668	15
759673	15
759678	14
759683	15
759688	14
759693	15
759698	15
759703	15
759708	15
759713	15
759718	15
759723	14
759728	14
759733	16
759738	15
759743	14
759748	15
759753	16
759758	14
759763	14
759768	14
759773	15
759778	15
759783	14
759788	12
759793	15
759798	15
759803	15
759808	14
759813	15
759818	15
759823	14
759828	15
759833	15
759838	12
759843	14
759848	15
759853	14
759858	15
759863	14
759868	15
759873	14
759878	15
759883	14
759888	14
759894	15
759899	13
759904	14
759909	15
759914	17
759919	15
759924	15
759929	15
759934	15
759939	14
759944	14
759949	15
759954	14
759959	14
759964	15
759969	16
759974	15
759979	15
759984	12
759989	15
759994	15
759999	14
760004	16
760009	15
760014	15
760019	15
760024	14
760029	15
760034	15
760039	14
760044	14
760049	14
760054	12
760059	14
760064	14
760069	15
760074	15
760079	14
760084	15
760089	14
760094	14
760099	14
760104	14
760109	15
760114	15
760119	13
760124	15
760129	15
760134	14
760139	14
760144	13
760150	17
760155	14
760160	14
760165	15
760170	15
760175	14
760180	15
760185	16
760190	14
760195	14
760200	14
760205	15
760210	15
760215	14
760220	15
760225	15
760230	15
760235	14
760240	14
760245	15
760250	14
760255	12
760260	15
760265	15
760270	12
760275	14
760280	13
760285	15
760290	15
760295	14
760300	15
760305	14
760310	14
760315	13
760320	15
760325	15
760330	14
760335	14
760340	15
760345	15
760350	13
760355	14
760360	15
760365	15
760370	12
760375	13
760380	17
760385	15
760390	14
760395	14
760400	14
760406	15
760411	14
760416	13
760421	15
760426	14
760431	14
760436	15
760441	15
760446	14
760451	14
760456	15
760461	15
760466	15
760471	14
760476	15
760481	15
760486	15
760491	14
760496	15
760501	16
760506	14
760511	14
760516	15
760521	14
760526	14
760531	13
760536	15
760541	14
760546	13
760551	13
760556	14
760561	15
760566	14
760571	15
760576	15
760581	15
760586	15
760591	14
760596	15
760601	15
760606	14
760611	13
760616	15
760621	15
760626	15
760631	14
760636	15
760641	15
760646	14
760651	15
760656	15
760662	15
760667	14
760672	15
760677	15
760682	14
760687	14
760692	15
760697	15
760702	15
760707	14
760712	15
760717	15
760722	14
760727	14
760732	15
760737	14
760742	14
760747	14
760752	15
760757	15
760762	14
760767	13
760772	14
760777	14
760782	13
760787	14
760792	14
760797	15
760802	15
760807	14
760812	15
760817	15
760822	14
760827	15
760832	15
760837	16
760842	14
760847	16
760852	15
760857	15
760862	14
760867	13
760872	15
760877	15
760882	15
760887	14
760892	15
760897	15
760902	15
760907	14
760912	15
760918	15
760923	14
760928	15
760933	15
760938	12
760943	14
760948	15
760953	16
760958	14
760963	14
760968	12
760973	15
760978	15
760983	13
760988	14
760993	15
760998	14
761003	15
761008	15
761013	15
761018	15
761023	14
761028	15
761033	15
761038	14
761043	14
761048	14
761053	13
761058	14
761063	14
761068	15
761073	14
761078	14
761083	15
761088	14
761093	15
761098	15
761103	14
761108	15
761113	15
761118	15
761123	14
761128	15
761133	15
761138	14
761143	14
761148	15
761153	15
761158	14
761163	14
761168	16
761174	14
761179	13
761184	15
761189	14
761194	14
761199	13
761204	14
761209	15
761214	15
761219	15
761224	15
761229	15
761234	14
761239	12
761244	15
761249	15
761254	13
761259	14
761264	14
761269	15
761274	14
761279	14
761284	15
761289	14
761294	14
761299	13
761304	14
761309	15
761314	14
761319	15
761324	15
761329	15
761334	14
761339	14
761344	14
761349	15
761354	15
761359	14
761364	15
761369	15
761374	15
761379	14
761384	15
761389	14
761394	15
761399	13
761404	15
761409	15
761414	15
761419	15
761424	15
761430	15
761435	14
761440	15
761445	15
761450	14
761455	12
761460	15
761465	15
761470	15
761475	15
761480	15
761485	14
761490	14
761495	14
761500	15
761505	14
761510	14
761515	14
761520	15
761525	15
761530	14
761535	13
761540	15
761545	14
761550	15
761555	14
761560	14
761565	15
761570	13
761575	14
761580	15
761585	15
761590	14
761595	14
761600	13
761605	14
761610	15
761615	14
761620	15
761625	15
761630	15
761635	15
761640	15
761645	15
761650	16
761655	14
761660	15
761665	15
761670	15
761675	14
761680	15
761686	15
761691	14
761696	15
761701	15
761706	14
761711	14
761716	15
761721	13
761726	14
761731	13
761736	14
761741	15
761746	14
761751	14
761756	14
761761	15
761766	14
761771	14
761776	15
761781	14
761786	17
761791	14
761796	15
761801	15
761806	15
761811	14
761816	13
761821	14
761826	15
761831	14
761836	16
761841	15
761846	15
761851	15
761856	14
761861	15
761866	14
761871	14
761876	15
761881	15
761886	15
761891	14
761896	15
761901	15
761906	15
761911	14
761916	15
761921	16
761926	15
761931	14
761936	14
761942	15
761947	13
761952	15
761957	14
761962	15
761967	14
761972	14
761977	15
761982	14
761987	12
761992	15
761997	15
762002	15
762007	14
762012	14
762017	17
762022	15
762027	15
762032	13
762037	13
762042	14
762047	14
762052	15
762057	15
762062	14
762067	15
762072	14
762077	15
762082	15
762087	15
762092	15
762097	15
762102	15
762107	14
762112	14
762117	15
762122	15
762127	14
762132	15
762137	16
762142	15
762147	14
762152	15
762157	15
762162	15
762167	13
762172	13
762177	15
762182	15
762187	12
762192	15
762198	15
762203	12
762208	15
762213	15
762218	14
762223	14
762228	15
762233	15
762238	14
