1978931	14
1978944	15
1978949	13
1978954	13
1978959	12
1978964	13
1978969	13
1978974	13
1978979	13
1978984	13
1978989	13
1978994	13
1978999	13
1979004	13
1979009	13
1979014	13
1979019	13
1979024	13
1979029	13
1979034	13
1979039	13
1979044	13
1979049	12
1979054	13
1979059	13
1979064	13
1979069	12
1979074	14
1979079	13
1979084	12
1979089	13
1979094	13
1979099	12
1979104	13
1979109	13
1979114	13
1979119	12
1979124	13
1979129	10
1979134	12
1979139	12
1979144	13
1979149	12
1979154	11
1979159	15
1979164	14
1979169	12
1979174	13
1979179	14
1979184	13
1979189	13
1979194	13
1979199	12
1979204	13
1979209	13
1979214	12
1979219	13
1979224	12
1979229	13
1979234	13
1979239	12
1979244	13
1979249	13
1979254	13
1979259	13
1979264	13
1979269	13
1979274	12
1979279	13
1979284	13
1979289	13
1979294	13
1979299	13
1979304	13
1979309	12
1979314	12
1979319	13
1979324	13
1979329	13
1979334	13
1979339	13
1979344	14
1979350	12
1979355	13
1979360	12
1979365	13
1979370	13
1979375	14
1979380	12
1979385	13
1979390	12
1979395	12
1979400	12
1979405	13
1979410	12
1979415	13
1979420	13
1979425	13
1979430	13
1979435	13
1979440	13
1979445	12
1979450	13
1979455	13
1979460	13
1979465	13
1979470	13
1979475	12
1979480	13
1979485	13
1979490	13
1979495	13
1979500	13
1979505	14
1979510	13
1979515	13
1979520	13
1979525	13
1979530	13
1979535	13
1979540	13
1979545	13
1979550	13
1979555	14
1979560	13
1979565	12
1979570	13
1979575	14
1979580	12
1979585	13
1979590	15
1979595	13
1979600	12
1979606	13
1979611	13
1979616	12
1979621	13
1979626	13
1979631	13
1979636	13
1979641	13
1979646	13
1979651	12
1979656	13
1979661	13
1979666	12
1979671	13
1979676	13
1979681	12
1979686	13
1979691	13
1979696	14
1979701	13
1979706	13
1979711	13
1979716	13
1979721	13
1979726	13
1979731	12
1979736	13
1979741	14
1979746	14
1979751	13
1979756	13
1979761	13
1979766	13
1979771	12
1979776	13
1979781	13
1979786	13
1979791	13
1979796	14
1979801	15
1979806	13
1979811	12
1979816	13
1979821	13
1979826	12
1979831	12
1979836	13
1979841	13
1979846	13
1979851	13
1979856	13
1979862	13
1979867	13
1979872	13
1979877	13
1979882	13
1979887	13
1979892	13
1979897	13
1979902	13
1979907	13
1979912	13
1979917	13
1979922	13
1979927	13
1979932	12
1979937	13
1979942	12
1979947	13
1979952	13
1979957	13
1979962	14
1979967	12
1979972	13
1979977	13
1979982	13
1979987	13
1979992	14
1979997	12
1980002	13
1980007	13
1980012	12
1980017	15
1980022	14
1980027	13
1980032	12
1980037	13
1980042	13
1980047	12
1980052	13
1980057	14
1980062	12
1980067	13
1980072	13
1980077	13
1980082	12
1980087	13
1980092	13
1980097	13
1980102	13
1980107	13
1980112	12
1980118	13
1980123	13
1980128	13
1980133	13
1980138	13
1980143	13
1980148	12
1980153	13
1980158	13
1980163	13
1980168	13
1980173	13
1980178	12
1980183	12
1980188	13
1980193	13
1980198	13
1980203	12
1980208	14
1980213	14
1980218	13
1980223	13
1980228	12
1980233	14
1980238	13
1980243	13
1980248	12
1980253	13
1980258	14
1980263	12
1980268	13
1980273	13
1980278	14
1980283	13
1980288	13
1980293	13
1980298	12
1980303	12
1980308	13
1980313	14
1980318	12
1980323	13
1980328	13
1980333	13
1980338	13
1980343	13
1980348	12
1980353	13
1980358	13
1980363	13
1980368	13
1980374	13
1980379	13
1980384	13
1980389	12
1980394	13
1980399	12
1980404	12
1980409	13
1980414	13
1980419	13
1980424	12
1980429	13
1980434	13
1980439	12
1980444	14
1980449	13
1980454	13
1980459	13
1980464	14
1980469	13
1980474	13
1980479	14
1980484	13
1980489	13
1980494	14
1980499	14
1980504	13
1980509	13
1980514	12
1980519	13
1980524	13
1980529	14
1980534	14
1980539	13
1980544	12
1980549	13
1980554	13
1980559	12
1980564	14
1980569	13
1980574	13
1980579	13
1980584	13
1980589	13
1980594	12
1980599	12
1980604	13
1980609	12
1980614	12
1980619	13
1980624	13
1980630	13
1980635	13
1980640	13
1980645	12
1980650	13
1980655	13
1980660	14
1980665	13
1980670	13
1980675	14
1980680	13
1980685	13
1980690	13
1980695	13
1980700	13
1980705	13
1980710	13
1980715	12
1980720	13
1980725	14
1980730	13
1980735	13
1980740	14
1980745	12
1980750	13
1980755	13
1980760	12
1980765	12
1980770	13
1980775	13
1980780	12
1980785	13
1980790	13
1980795	13
1980800	12
1980805	13
1980810	13
1980815	12
1980820	12
1980825	13
1980830	12
1980835	12
1980840	13
1980845	13
1980850	12
1980855	12
1980860	13
1980865	11
1980870	11
1980875	15
1980880	13
1980886	13
1980891	14
1980896	14
1980901	13
1980906	13
1980911	13
1980916	13
1980921	13
1980926	13
1980931	12
1980936	13
1980941	13
1980946	14
1980951	13
1980956	13
1980961	14
1980966	12
1980971	13
1980976	13
1980981	14
1980986	13
1980991	13
1980996	12
1981001	13
1981006	12
1981011	13
1981016	12
1981021	13
1981026	12
1981031	12
1981036	12
1981041	12
1981046	12
1981051	13
1981056	13
1981061	12
1981066	13
1981071	13
1981076	12
1981081	13
1981086	16
1981091	13
1981096	14
1981101	13
1981106	14
1981111	13
