3197152	10
3197165	12
3197170	14
3197175	11
3197180	11
3197185	11
3197190	10
3197195	11
3197200	11
3197205	11
3197210	11
3197215	12
3197220	11
3197225	11
3197230	11
3197235	12
3197240	12
3197245	11
3197250	12
3197255	12
3197260	11
3197265	11
3197270	11
3197275	12
3197280	11
3197285	12
3197290	12
3197295	10
3197300	13
3197305	12
3197310	12
3197315	11
3197320	11
3197325	12
3197330	10
3197335	10
3197340	12
3197345	10
3197350	11
3197355	11
3197360	12
3197365	12
3197370	11
3197375	11
3197380	13
3197385	11
3197390	11
3197395	12
3197400	12
3197405	11
3197410	10
3197415	12
3197420	11
3197425	12
3197430	12
3197435	11
3197440	12
3197445	12
3197450	12
3197455	13
3197460	12
3197465	12
3197470	12
3197475	11
3197480	13
3197485	12
3197490	12
3197495	10
3197500	12
3197505	12
3197510	12
3197515	12
3197520	12
3197526	10
3197531	12
3197536	12
3197541	12
3197546	10
3197551	12
3197556	12
3197561	10
3197566	12
3197571	12
3197576	10
3197581	12
3197586	12
3197591	12
3197596	13
3197601	13
3197606	13
3197611	10
3197616	11
3197621	13
3197626	13
3197631	12
3197636	12
3197641	13
3197646	12
3197651	13
3197656	12
3197661	12
3197666	12
3197671	12
3197676	13
3197681	12
3197686	12
3197691	13
3197696	12
3197701	12
3197706	11
3197711	13
3197716	12
3197721	12
3197726	12
3197731	13
3197736	12
3197741	12
3197746	13
3197751	13
3197756	12
3197761	11
3197766	13
3197771	12
3197776	13
3197782	13
3197787	12
3197792	10
3197797	12
3197802	12
3197807	11
3197812	14
3197817	13
3197822	12
3197827	12
3197832	13
3197837	13
3197842	12
3197847	13
3197852	13
3197857	12
3197862	12
3197867	13
3197872	13
3197877	12
3197882	12
3197887	13
3197892	12
3197897	12
3197902	13
3197907	12
3197912	12
3197917	11
3197922	13
3197927	13
3197932	12
3197937	13
3197942	13
3197947	12
3197952	11
3197957	13
3197962	13
3197967	12
3197972	13
3197977	12
3197982	12
3197987	13
3197992	13
3197997	13
3198002	12
3198007	13
3198012	12
3198017	12
3198022	13
3198027	10
3198032	13
3198038	12
3198043	12
3198048	13
3198053	11
3198058	13
3198063	12
3198068	11
3198073	11
3198078	12
3198083	12
3198088	11
3198093	10
3198098	12
3198103	12
3198108	11
3198113	12
3198118	12
3198123	12
3198128	11
3198133	11
3198138	12
3198143	12
3198148	12
3198153	12
3198158	12
3198163	12
3198168	12
3198173	12
3198178	11
3198183	12
3198188	12
3198193	13
3198198	11
3198203	12
3198208	12
3198213	10
3198218	10
3198223	11
3198228	10
3198233	10
3198238	13
3198243	13
3198248	11
3198253	11
3198258	10
3198263	12
3198268	11
3198273	11
3198278	10
3198283	11
3198288	11
3198294	10
3198299	11
3198304	11
3198309	12
3198314	11
3198319	11
3198324	11
3198329	11
3198334	10
3198339	10
3198344	10
3198349	11
3198354	11
3198359	12
3198364	12
3198369	11
3198374	12
3198379	12
3198384	11
3198389	11
3198394	12
3198399	12
3198404	11
3198409	11
3198414	12
3198419	12
3198424	12
3198429	12
3198434	12
3198439	12
3198444	12
3198449	12
3198454	14
3198459	12
3198464	11
3198469	12
3198474	12
3198479	10
3198484	11
3198489	11
3198494	10
3198499	11
3198504	12
3198509	11
3198514	12
3198519	12
3198524	12
3198529	12
3198534	11
3198539	12
3198544	11
3198550	11
3198555	13
3198560	11
3198565	11
3198570	12
3198575	12
3198580	12
3198585	12
3198590	12
3198595	13
3198600	12
3198605	13
3198610	14
3198615	13
3198620	13
3198625	14
3198630	12
3198635	11
3198640	13
3198645	13
3198650	12
3198655	12
3198660	11
3198665	14
3198670	12
3198675	13
3198680	12
3198685	12
3198690	11
3198695	10
3198700	13
3198705	12
3198710	10
3198715	12
3198720	12
3198725	12
3198730	13
3198735	12
3198740	12
3198745	10
3198750	11
3198755	11
3198760	10
3198765	11
3198770	12
3198775	12
3198780	11
3198785	12
3198790	12
3198795	12
3198800	13
3198806	13
3198811	12
3198816	13
3198821	14
3198826	13
3198831	13
3198836	13
3198841	12
3198846	11
3198851	12
3198856	12
3198861	12
3198866	11
3198871	12
3198876	12
3198881	12
3198886	13
3198891	13
3198896	13
3198901	13
3198906	13
3198911	12
3198916	12
3198921	12
3198926	12
3198931	11
3198936	12
3198941	13
3198946	12
3198951	12
3198956	12
3198961	14
3198966	13
3198971	12
3198976	12
3198981	13
3198986	13
3198991	12
3198996	12
3199001	12
3199006	12
3199011	11
3199016	13
3199021	12
3199026	12
3199031	13
3199036	13
3199041	12
3199046	13
3199051	13
3199056	12
3199062	13
3199067	13
3199072	11
3199077	12
3199082	12
3199087	12
3199092	12
3199097	15
3199102	13
3199107	13
3199112	12
3199117	13
3199122	13
3199127	13
3199132	13
3199137	14
3199142	13
3199147	13
3199152	13
3199157	13
3199162	12
3199167	11
3199172	13
3199177	10
3199182	12
3199187	12
3199192	12
3199197	12
3199202	11
3199207	12
3199212	12
3199217	11
3199222	13
3199227	13
3199232	14
3199237	12
3199242	13
3199247	12
3199252	12
3199257	12
3199262	13
3199267	12
3199272	12
3199277	10
3199282	13
3199287	12
3199292	13
3199297	13
3199302	12
3199307	13
3199312	13
3199318	13
3199323	13
3199328	12
3199333	13
3199338	13
3199343	12
3199348	13
3199353	12
3199358	12
3199363	12
3199368	13
3199373	12
3199378	12
3199383	13
3199388	13
3199393	10
3199398	13
3199403	12
3199408	12
3199413	12
3199418	12
3199423	12
3199428	12
3199433	11
3199438	12
3199443	12
3199448	12
3199453	11
3199458	12
3199463	11
3199468	11
3199473	11
3199478	11
3199483	11
3199488	11
3199493	11
3199498	12
3199503	11
3199508	12
3199513	12
3199518	11
3199523	14
3199528	13
3199533	13
3199538	12
3199543	12
3199548	13
3199553	12
3199558	12
3199563	12
3199568	12
3199574	12
3199579	12
3199584	12
3199589	12
3199594	10
3199599	12
3199604	12
3199609	12
3199614	12
3199619	11
3199624	11
3199629	10
3199634	11
3199639	11
3199644	10
3199649	12
3199654	11
3199659	12
3199664	11
3199669	12
3199674	11
3199679	11
3199684	11
3199689	12
3199694	10
3199699	11
3199704	12
3199709	11
3199714	11
3199719	11
3199724	13
3199729	12
3199734	11
3199739	13
3199744	11
3199749	12
3199754	12
3199759	13
3199764	13
3199769	12
3199774	13
3199779	12
3199784	12
3199789	11
3199794	12
3199799	12
3199804	11
3199809	10
3199814	12
3199819	12
3199824	12
3199830	13
3199835	12
3199840	12
3199845	12
3199850	12
3199855	12
3199860	11
3199865	13
3199870	12
3199875	12
3199880	13
3199885	12
3199890	11
3199895	12
3199900	12
3199905	12
3199910	10
3199915	12
3199920	12
3199925	12
3199930	12
3199935	12
3199940	12
3199945	11
3199950	15
3199955	13
3199960	13
3199965	12
3199970	13
3199975	13
3199980	11
3199985	12
3199990	12
3199995	12
3200000	11
3200005	12
3200010	13
3200015	12
3200020	12
3200025	13
3200030	13
3200035	12
3200040	13
3200045	13
3200050	14
3200055	12
3200060	13
3200065	13
3200070	12
3200075	13
3200080	14
3200086	12
3200091	13
3200096	13
3200101	12
3200106	12
3200111	13
3200116	12
3200121	10
3200126	13
3200131	13
3200136	12
3200141	11
3200146	12
3200151	12
3200156	11
3200161	13
3200166	15
3200171	13
3200176	11
3200181	13
3200186	13
3200191	13
3200196	11
3200201	13
3200206	10
3200211	12
3200216	11
3200221	12
3200226	13
3200231	11
3200236	13
3200241	13
3200246	12
3200251	13
3200256	14
3200261	14
3200266	13
3200271	14
3200276	14
3200281	13
3200286	14
3200291	13
3200296	13
3200301	13
3200306	13
3200311	12
3200316	11
3200321	13
3200326	13
3200331	13
3200336	12
3200342	12
3200347	13
3200352	12
3200357	13
3200362	13
3200367	12
3200372	14
3200377	12
3200382	14
3200387	13
3200392	14
3200397	14
3200402	13
3200407	13
3200412	14
3200417	13
3200422	13
3200427	13
3200432	14
3200437	13
3200442	13
3200447	14
3200452	13
3200457	13
3200462	13
3200467	13
3200472	13
3200477	13
3200482	13
3200487	14
3200492	14
3200497	13
3200502	14
3200507	13
3200512	13
3200517	13
3200522	13
3200527	12
3200532	13
3200537	14
3200542	12
3200547	13
3200552	13
3200557	15
