2955168	11
2955182	14
2955187	16
2955192	15
2955197	13
2955202	13
2955207	12
2955212	13
2955217	13
2955222	13
2955227	14
2955232	12
2955237	13
2955242	13
2955247	13
2955252	13
2955257	13
2955262	12
2955267	13
2955272	13
2955277	12
2955282	13
2955287	13
2955292	12
2955297	12
2955302	13
2955307	11
2955312	13
2955317	13
2955322	13
2955327	12
2955332	13
2955337	12
2955342	14
2955347	13
2955352	13
2955357	13
2955362	13
2955367	13
2955372	12
2955377	14
2955382	13
2955387	13
2955392	14
2955397	16
2955402	13
2955407	12
2955412	13
2955417	13
2955422	12
2955427	12
2955432	13
2955437	13
2955442	13
2955447	13
2955452	13
2955457	13
2955462	14
2955467	13
2955472	13
2955478	12
2955483	14
2955488	13
2955493	14
2955498	13
2955503	13
2955508	12
2955513	13
2955518	13
2955523	13
2955528	12
2955533	13
2955538	13
2955543	12
2955548	13
2955553	13
2955558	13
2955563	12
2955568	14
2955573	13
2955578	12
2955583	13
2955588	13
2955593	12
2955598	13
2955603	13
2955608	13
2955613	14
2955618	14
2955623	13
2955628	13
2955633	13
2955638	13
2955643	12
2955648	13
2955653	13
2955658	13
2955663	13
2955668	13
2955673	13
2955678	13
2955683	13
2955688	13
2955693	13
2955698	12
2955703	13
2955708	14
2955713	13
2955718	13
2955723	13
2955728	10
2955734	11
2955739	12
2955744	11
2955749	12
2955754	13
2955759	12
2955764	12
2955769	13
2955774	12
2955779	12
2955784	11
2955789	13
2955794	10
2955799	11
2955804	13
2955809	11
2955814	12
2955819	11
2955824	12
2955829	14
2955834	11
2955839	13
2955844	12
2955849	12
2955854	13
2955859	14
2955864	12
2955869	11
2955874	13
2955879	12
2955884	12
2955889	13
2955894	12
2955899	12
2955904	12
2955909	12
2955914	13
2955919	12
2955924	13
2955929	13
2955934	12
2955939	13
2955944	12
2955949	13
2955954	12
2955959	12
2955964	13
2955969	12
2955974	14
2955979	13
2955984	11
2955990	12
2955995	12
2956000	12
2956005	12
2956010	12
2956015	12
2956020	12
2956025	13
2956030	12
2956035	13
2956040	11
2956045	13
2956050	13
2956055	12
2956060	13
2956065	13
2956070	12
2956075	13
2956080	13
2956085	13
2956090	12
2956095	13
2956100	13
2956105	12
2956110	12
2956115	13
2956120	14
2956125	13
2956130	13
2956135	13
2956140	12
2956145	13
2956150	13
2956155	12
2956160	13
2956165	13
2956170	13
2956175	12
2956180	13
2956185	13
2956190	13
2956195	12
2956200	13
2956205	13
2956210	12
2956215	13
2956220	13
2956225	12
2956230	13
2956235	13
2956240	12
2956246	12
2956251	13
2956256	13
2956261	12
2956266	13
2956271	12
2956276	11
2956281	13
2956286	13
2956291	13
2956296	12
2956301	13
2956306	12
2956311	11
2956316	13
2956321	13
2956326	13
2956331	12
2956336	13
2956341	14
2956346	12
2956351	13
2956356	13
2956361	12
2956366	13
2956371	13
2956376	13
2956381	12
2956386	13
2956391	13
2956396	11
2956401	13
2956406	13
2956411	12
2956416	12
2956421	13
2956426	13
2956431	13
2956436	13
2956441	14
2956446	12
2956451	13
2956456	13
2956461	13
2956466	12
2956471	13
2956476	12
2956481	13
2956486	12
2956491	13
2956496	12
2956502	12
2956507	13
2956512	13
2956517	12
2956522	13
2956527	13
2956532	12
2956537	13
2956542	14
2956547	13
2956552	12
2956557	13
2956562	13
2956567	12
2956572	14
2956577	12
2956582	12
2956587	12
2956592	14
2956597	13
2956602	13
2956607	11
2956612	13
2956617	13
2956622	13
2956627	13
2956632	13
2956637	13
2956642	14
2956647	13
2956652	13
2956657	12
2956662	13
2956667	13
2956672	13
2956677	12
2956682	15
2956687	13
2956692	12
2956697	13
2956702	13
2956707	13
2956712	13
2956717	13
2956722	13
2956727	12
2956732	13
2956737	13
2956742	12
2956747	13
2956752	13
2956758	13
2956763	13
2956768	13
2956773	13
2956778	13
2956783	13
2956788	12
2956793	14
2956798	13
2956803	13
2956808	13
2956813	13
2956818	13
2956823	13
2956828	13
2956833	13
2956838	12
2956843	12
2956848	13
2956853	13
2956858	13
2956863	12
2956868	13
2956873	12
2956878	12
2956883	13
2956888	13
2956893	10
2956898	14
2956903	14
2956908	12
2956913	13
2956918	13
2956923	13
2956928	12
2956933	13
2956938	13
2956943	12
2956948	11
2956953	13
2956958	13
2956963	12
2956968	12
2956973	11
2956978	10
2956983	11
2956988	12
2956993	12
2956998	12
2957003	12
2957008	14
2957014	12
2957019	12
2957024	12
2957029	11
2957034	12
2957039	10
2957044	12
2957049	11
2957054	12
2957059	13
2957064	12
2957069	10
2957074	12
2957079	10
2957084	10
2957089	11
2957094	10
2957099	11
2957104	11
2957109	12
2957114	14
2957119	11
2957124	11
2957129	12
2957134	11
2957139	11
2957144	11
2957149	11
2957154	12
2957159	10
2957164	13
2957169	11
2957174	12
2957179	12
2957184	11
2957189	12
2957194	11
2957199	12
2957204	12
2957209	12
2957214	12
2957219	12
2957224	11
2957229	12
2957234	11
2957239	11
2957244	10
2957249	11
2957254	12
2957259	12
2957264	11
2957270	11
2957275	12
2957280	12
2957285	12
2957290	12
2957295	13
2957300	13
2957305	12
2957310	12
2957315	12
2957320	12
2957325	13
2957330	12
2957335	12
2957340	11
2957345	12
2957350	11
2957355	12
2957360	10
2957365	12
2957370	12
2957375	10
2957380	12
2957385	13
2957390	13
2957395	11
2957400	12
2957405	12
2957410	11
2957415	13
2957420	13
2957425	13
2957430	12
2957435	13
2957440	12
2957445	12
2957450	11
2957455	12
2957460	12
2957465	12
2957470	13
2957475	13
2957480	12
2957485	13
2957490	14
2957495	12
2957500	11
2957505	12
2957510	12
2957515	11
2957520	12
2957526	12
2957531	11
2957536	12
2957541	14
2957546	11
2957551	12
2957556	12
2957561	10
2957566	11
2957571	12
2957576	12
2957581	12
2957586	13
2957591	12
2957596	12
2957601	13
2957606	13
2957611	12
2957616	11
2957621	13
2957626	12
2957631	11
2957636	11
2957641	13
2957646	12
2957651	11
2957656	12
2957661	13
2957666	12
2957671	13
2957676	12
2957681	13
2957686	12
2957691	13
2957696	13
2957701	13
2957706	13
2957711	13
2957716	13
2957721	12
2957726	13
2957731	13
2957736	13
2957741	14
2957746	13
2957751	13
2957756	14
2957761	13
2957766	13
2957771	12
2957776	12
2957782	13
2957787	13
2957792	14
2957797	13
2957802	13
2957807	11
2957812	13
2957817	13
2957822	12
2957827	10
2957832	13
2957837	12
2957842	13
2957847	13
2957852	12
2957857	11
2957862	12
2957867	11
2957872	11
2957877	11
2957882	13
2957887	12
2957892	12
2957897	13
2957902	13
2957907	13
2957912	12
2957917	13
2957922	13
2957927	12
2957932	13
2957937	13
2957942	13
2957947	13
2957952	13
2957957	12
2957962	12
2957967	15
2957972	14
2957977	13
2957982	13
2957987	13
2957992	12
2957997	13
2958002	13
2958007	14
2958012	13
2958017	13
2958022	13
2958027	12
2958032	12
2958038	13
2958043	12
2958048	13
2958053	13
2958058	12
