400570	11
400612	14
400617	11
400622	14
400627	10
400632	13
400637	13
400642	13
400647	12
400652	12
400657	13
400662	14
400667	11
400672	12
400677	13
400683	12
400688	12
400693	13
400698	13
400703	12
400708	12
400713	13
400718	13
400723	12
400728	13
400733	13
400738	13
400743	12
400748	12
400753	13
400758	12
400763	12
400768	12
400773	13
400778	13
400783	12
400788	12
400793	12
400798	13
400803	12
400808	13
400813	11
400818	13
400823	13
400828	13
400833	13
400838	13
400843	12
400848	14
400854	13
400859	12
400864	11
400869	12
400874	13
400879	13
400884	11
400889	13
400894	13
400899	13
400904	12
400909	10
400914	12
400919	11
400924	12
400929	13
400934	13
400939	13
400944	13
400949	13
400954	13
400959	12
400964	12
400969	11
400974	13
400979	12
400984	12
400989	12
400994	13
400999	13
401004	12
401009	13
401014	13
401019	12
401024	13
401029	13
401034	13
401039	11
401044	12
401049	12
401054	13
401059	12
401064	12
401069	11
401074	13
401079	13
401084	14
401089	13
401094	12
401099	13
401104	12
401110	13
401115	12
401120	13
401125	12
401130	13
401135	13
401140	12
401145	13
401150	12
401155	13
401160	13
401165	12
401170	13
401175	12
401180	12
401185	13
401190	13
401195	13
401200	12
401205	12
401210	14
401215	13
401220	13
401225	13
401230	12
401235	12
401240	12
401245	12
401250	13
401255	13
401260	13
401265	13
401270	13
401275	13
401280	12
401285	12
401290	13
401295	13
401300	13
401305	10
401310	13
401315	14
401320	13
401325	13
401330	13
401335	13
401340	13
401345	11
401350	13
401355	13
401360	13
401366	13
401371	13
401376	12
401381	12
401386	13
401391	13
401396	13
401401	13
401406	13
401411	13
401416	12
401421	12
401426	12
401431	13
401436	12
401441	12
401446	12
401451	13
401456	12
401461	13
401466	13
401471	13
401476	13
401481	12
401486	13
401491	13
401496	13
401501	12
401506	13
401511	13
401516	12
401521	12
401526	13
401531	12
401536	13
401541	13
401546	13
401551	15
401556	13
401561	13
401566	13
401571	13
401576	14
401581	12
401586	13
401591	13
401596	13
401601	11
401606	13
401611	13
401616	12
401622	13
401627	13
401632	13
401637	13
401642	13
401647	13
401652	12
401657	12
401662	13
401667	13
401672	12
401677	12
401682	13
401687	13
401692	12
401697	12
401702	13
401707	13
401712	13
401717	12
401722	13
401727	13
401732	12
401737	12
401742	13
401747	12
401752	12
401757	12
401762	13
401767	13
401772	12
401777	12
401782	15
401787	13
401792	13
401797	11
401802	12
401807	13
401812	13
401817	12
401822	13
401827	13
401832	11
401837	11
401842	12
401847	12
401852	13
401857	12
401862	14
401867	13
401872	12
401878	12
401883	13
401888	12
401893	11
401898	12
401903	12
401908	12
401913	11
401918	12
401923	12
401928	12
401933	12
401938	11
401943	12
401948	12
401953	11
401958	13
401963	13
401968	12
401973	12
401978	12
401983	12
401988	12
401993	12
401998	12
402003	12
402008	12
402013	12
402018	13
402023	13
402028	12
402033	12
402038	13
402043	13
402048	12
402053	11
402058	13
402063	12
402068	12
402073	12
402078	13
402083	13
402088	10
402093	12
402098	12
402103	13
402108	13
402113	11
402118	12
402123	12
402128	12
402134	11
402139	12
402144	11
402149	11
402154	11
402159	13
402164	12
402169	12
402174	13
402179	13
402184	12
402189	12
402194	13
402199	13
402204	12
402209	12
402214	12
402219	13
402224	12
402229	10
402234	13
402239	12
402244	13
402249	13
402254	13
402259	13
402264	12
402269	12
402274	13
402279	14
402284	12
402289	12
402294	13
402299	12
402304	12
402309	12
402314	10
402319	13
402324	12
402329	10
402334	12
402339	12
402344	10
402349	11
402354	11
402359	13
402364	10
402369	12
402374	13
402379	13
402384	12
402390	12
402395	13
402400	12
402405	11
402410	12
402415	12
402420	12
402425	11
402430	12
402435	12
402440	12
402445	12
402450	12
402455	12
402460	13
402465	11
402470	12
402475	12
402480	13
402485	13
402490	12
402495	13
402500	11
402505	12
402510	12
402515	12
402520	11
402525	11
402530	12
402535	12
402540	12
402545	10
402550	12
402555	12
402560	12
402565	11
402570	11
402575	10
402580	12
402585	12
402590	11
402595	12
402600	12
402605	11
402610	12
402615	12
402620	11
402625	12
402630	12
402635	12
402640	11
402646	12
402651	12
402656	11
402661	12
402666	12
402671	12
402676	12
402681	10
402686	13
402691	13
402696	13
402701	12
402706	11
402711	13
402716	13
402721	11
402726	12
402731	12
402736	11
402741	12
402746	12
402751	12
402756	12
402761	11
402766	12
402771	11
402776	12
402781	10
402786	11
402791	12
402796	12
402801	11
402806	12
402811	13
402816	12
402821	12
402826	11
402831	12
402836	12
402841	11
402846	11
402851	12
402856	12
402861	12
402866	10
402871	11
402876	12
402881	11
402886	12
402891	12
402896	12
402902	12
402907	13
402912	13
402917	12
402922	12
402927	10
402932	12
402937	11
402942	12
402947	12
402952	14
402957	12
402962	12
402967	12
402972	12
402977	11
402982	12
402987	11
402992	12
402997	11
403002	11
403007	12
403012	12
403017	12
403022	11
403027	12
403032	11
403037	11
403042	11
403047	10
403052	12
403057	12
403062	12
403067	12
403072	11
403077	12
403082	11
403087	11
403092	13
403097	11
403102	11
403107	12
403112	10
403117	11
403122	11
403127	12
403132	12
403137	11
403142	10
403147	11
403152	12
403158	12
403163	12
403168	12
403173	12
403178	10
403183	13
403188	14
403193	12
403198	11
403203	11
403208	11
403213	10
403218	11
403223	12
403228	12
403233	11
403238	11
403243	11
403248	12
403253	12
403258	12
403263	11
403268	13
403273	12
403278	12
403283	13
403288	13
403293	13
403298	11
403303	13
403308	13
403313	12
403318	12
403323	13
403328	12
403333	12
403338	11
403343	11
403348	12
403353	12
403358	12
403363	13
403368	11
403373	12
403378	13
403383	12
403388	13
403393	13
403398	12
403403	12
403408	13
403414	13
403419	14
403424	14
403429	13
403434	12
403439	12
403444	13
403449	12
403454	13
403459	12
403464	12
403469	13
403474	12
403479	10
403484	12
403489	13
403494	12
403499	12
403504	12
403509	12
403514	10
403519	12
403524	12
403529	13
403534	12
403539	12
403544	12
403549	10
403554	12
403559	12
403564	13
403569	13
403574	13
403579	12
403584	13
403589	13
403594	13
403599	12
403604	13
403609	13
403614	12
403619	12
403624	12
403629	13
403634	12
403639	12
403644	13
403649	13
403654	14
403659	12
403664	12
403670	13
403675	12
403680	13
403685	13
403690	13
403695	12
403700	13
403705	13
403710	12
403715	12
403720	12
403725	13
403730	10
403735	11
403740	12
403745	12
403750	12
403755	11
403760	12
403765	10
403770	13
403775	12
403780	13
403785	13
403790	12
403795	13
403800	10
403805	13
403810	13
403815	12
403820	11
403825	12
403830	12
403835	11
403840	11
403845	12
403850	12
403855	11
403860	12
403865	12
403870	12
403875	12
403880	12
403885	15
403890	13
403895	12
403900	12
403905	13
403910	13
403915	10
403920	13
403926	13
403931	10
403936	11
403941	13
403946	13
403951	12
403956	12
403961	13
403966	12
403971	12
403976	12
403981	12
403986	13
403991	12
403996	12
404001	12
404006	12
404011	13
404016	12
404021	13
404026	13
404031	13
404036	12
404041	13
404046	13
404051	12
404056	11
404061	13
404066	13
404071	13
404076	12
404081	12
404086	13
404091	12
404096	13
404101	13
404106	13
404111	10
404116	11
404121	14
404126	13
404131	11
404136	12
404141	12
404146	13
404151	13
404156	13
404161	13
404166	12
404171	12
404176	12
404182	12
404187	13
404192	12
404197	13
404202	13
404207	13
404212	12
404217	12
404222	13
404227	13
404232	12
404237	12
404242	13
404247	11
404252	12
404257	13
404262	14
404267	12
404272	12
404277	12
404282	13
404287	13
404292	12
404297	13
404302	13
404307	13
404312	13
404317	10
404322	13
404327	13
404332	12
404337	12
404342	13
404356	13
404361	11
404366	12
404371	13
404376	12
404381	12
404386	13
404391	13
404396	13
404401	12
404406	12
404411	13
404416	13
404421	12
404426	13
404431	12
404436	12
404441	13
404446	12
404451	13
404456	13
404461	12
404466	12
404471	13
404476	12
404481	13
404486	12
404491	13
404496	12
404501	12
404506	13
404511	13
404516	12
404521	11
404526	12
404531	13
404536	13
404541	12
404546	13
404551	13
404556	13
404561	13
404566	10
404571	13
404576	13
404581	12
404586	13
404591	13
404596	15
404601	12
404606	13
404611	13
404616	13
404621	11
404626	12
404631	11
404636	13
404641	13
404646	14
404651	13
404656	13
404661	12
404666	12
404671	13
404676	13
404681	12
404686	13
404691	13
404696	14
404701	12
404706	12
404711	13
404716	13
404721	12
404726	13
404731	14
404736	13
404741	13
404746	12
404751	13
404756	13
404761	12
404766	11
404771	13
404776	13
404781	12
404786	12
404791	14
404796	13
404801	12
404806	12
404811	13
404816	13
404822	11
404827	12
404832	12
404837	13
404842	12
404847	13
404852	13
404857	12
404862	12
404867	13
404872	13
404877	12
404882	12
404887	12
404892	13
404897	12
404902	12
404907	13
404912	13
404917	12
404922	12
404927	13
404932	12
404937	12
404942	12
404947	13
404952	13
404957	13
404962	13
404967	13
404972	13
404977	12
404982	12
404987	13
404992	13
404997	13
405002	12
405007	13
405012	12
405017	12
405022	11
405027	13
405032	13
405037	13
405042	12
405047	14
405052	13
405057	13
405062	13
405067	13
405072	13
405078	12
405083	10
405088	13
405093	14
405098	13
405103	13
405108	13
405113	13
405118	12
405123	12
405128	13
405133	13
405138	12
405143	13
405148	14
405153	13
405158	13
405163	13
405168	13
405173	13
405178	13
405183	13
405188	13
405193	13
405198	12
405203	13
405208	13
405213	13
405218	13
405223	12
405228	14
405233	12
405238	13
405243	13
405248	14
405253	13
405258	13
405263	13
405268	13
405273	13
405278	12
405283	12
405288	13
405293	12
405298	11
405303	12
405308	13
405313	12
405318	12
405323	11
405328	13
405334	12
405339	12
405344	13
405349	13
405354	11
405359	12
405364	13
405369	13
405374	12
405379	12
405384	12
405389	13
405394	12
405399	12
405404	13
405409	14
405414	12
405419	13
405424	13
405429	13
405434	12
405439	12
405444	13
405449	12
405454	12
405459	13
405464	14
405469	13
405474	13
405479	12
405484	13
405489	13
405494	12
405499	10
405504	13
405509	14
405514	13
405519	13
405524	13
405529	15
405534	13
405539	11
405544	14
405549	12
405554	13
405559	13
405564	12
405569	13
405574	13
405579	13
405584	13
405590	13
405595	13
405600	12
405605	13
405610	13
405615	12
405620	13
405625	13
405630	13
405635	12
405640	12
405645	13
405650	12
405655	13
405660	13
405665	12
405670	12
405675	12
405680	11
405685	13
405690	13
405695	12
405700	12
405705	13
405710	13
405715	12
405720	12
405725	13
405730	13
405735	12
405740	13
405745	13
405750	10
405755	11
405760	12
405765	14
405770	13
405775	12
405780	13
405785	13
405790	13
405795	12
405800	13
405805	13
405810	13
405815	12
405820	11
405825	13
405830	13
405835	12
405840	13
405846	13
405851	13
405856	12
405861	13
405866	13
405871	12
405876	13
405881	14
405886	13
405891	12
405896	13
405901	13
405906	13
405911	12
405916	12
405921	13
405926	13
405931	12
405936	12
405941	13
405946	14
405951	12
405956	11
405961	13
405966	12
405971	12
405976	13
405981	14
405986	13
405991	12
405996	13
406001	13
406006	13
406011	12
406016	12
406021	13
406026	13
406031	10
406036	12
406041	13
406046	13
406051	12
406056	13
406061	13
406066	11
406071	13
406076	12
406081	13
406086	13
406091	12
406096	13
406102	13
406107	13
406112	12
406117	13
406122	13
406127	13
406132	13
406137	13
406142	13
406147	13
406152	12
406157	14
406162	14
406167	12
406172	11
406177	13
406182	10
406187	13
406192	12
406197	12
406202	13
406207	13
406212	12
406217	12
406222	13
406227	12
406232	15
406237	14
406242	13
406247	13
406252	12
406257	13
406262	13
406267	12
406272	12
406277	13
406282	13
406287	13
406292	12
406297	13
406302	13
406307	12
406312	11
406317	11
406322	13
406327	12
406332	12
406337	13
406342	13
406347	13
406352	13
406358	13
406363	12
406368	12
406373	13
406378	13
406383	10
406388	13
406393	13
406398	13
406403	12
406408	12
406413	13
406418	12
406423	11
406428	12
406433	12
406438	11
406443	12
406448	13
406453	12
406458	12
406463	14
406468	11
406473	13
406478	12
406483	12
406488	12
406493	13
406498	13
406503	13
406508	12
406513	13
406518	12
406523	11
406528	11
406533	12
406538	13
406543	13
406548	12
406553	13
406558	13
406563	13
406568	13
406573	13
406578	13
406583	13
406588	12
406593	13
406598	13
406603	12
406608	13
406614	13
406619	12
406624	12
406629	11
406634	12
406639	11
406644	13
406649	13
406654	12
406659	13
406664	12
406669	13
406674	13
406679	12
406684	12
406689	13
406694	12
406699	13
406704	12
406709	13
406714	12
406719	12
406724	11
406729	13
406734	13
406739	12
406744	12
406749	13
406754	13
406759	13
406764	13
406769	12
406774	13
406779	12
406784	12
406789	13
406794	13
406799	12
406804	12
406809	13
406814	13
406819	12
406824	13
406829	13
406834	12
406839	13
406844	12
406849	14
406854	13
406859	13
406864	13
406870	13
406875	12
406880	12
406885	12
406890	13
406895	12
406900	12
406905	13
406910	13
406915	12
406920	12
406925	13
406930	15
406935	12
406940	13
406945	13
406950	12
406955	13
406960	12
406965	13
406970	13
406975	13
406980	13
406985	13
406990	13
406995	12
407000	10
407005	13
407010	13
407015	10
407020	12
407025	13
407030	13
407035	12
407040	11
407045	13
407050	13
407055	12
407060	13
407065	13
407070	12
407075	12
407080	13
407085	12
407090	13
407095	12
407100	13
407105	13
407110	13
407115	13
407120	13
407126	13
407131	13
407136	12
407141	13
407146	12
407151	12
407156	13
407161	12
407166	14
407171	13
407176	12
407181	13
407186	13
407191	12
407196	13
407201	13
407206	13
407211	12
407216	10
407221	13
407226	13
407231	12
407236	13
407241	13
407246	12
407251	12
407256	12
407261	13
407266	12
407271	12
407276	13
407281	13
407286	13
407291	12
407296	12
407301	12
407306	13
407311	12
407316	13
407321	13
407326	12
407331	12
407336	13
407341	13
407346	13
407351	13
407356	13
407361	13
407366	11
407371	12
407376	13
407382	14
407387	12
407392	12
407397	15
407402	12
407407	12
407412	13
407417	12
407422	11
407427	12
407432	12
407437	13
407442	13
407447	12
407452	13
407457	13
407462	12
407467	12
407472	12
407477	13
407482	13
407487	13
407492	13
407497	13
407502	12
407507	12
407512	12
407517	13
407522	12
407527	12
407532	13
407537	13
407542	13
407547	12
407552	12
407557	13
407562	13
407567	12
407572	12
407577	13
407582	11
407587	11
407592	12
407597	12
407602	12
407607	12
407612	12
407617	10
407622	12
407627	11
407632	15
407638	13
407643	12
407648	12
407653	12
407658	11
407663	11
407668	12
407673	11
407678	11
407683	11
407688	11
407693	11
407698	11
407703	10
407708	11
407713	12
407718	10
407723	11
407728	12
407733	12
407738	11
407743	11
407748	12
407753	12
407758	12
407763	11
407768	11
407773	12
407778	11
407783	11
407788	12
407793	12
407798	12
407803	12
407808	12
407813	12
407818	12
407823	12
407828	13
407833	12
407838	12
407843	13
407848	13
407853	12
407858	12
407863	14
407868	12
407873	13
407878	13
407883	10
407888	13
407894	12
407899	10
407904	12
407909	12
407914	11
407919	10
407924	12
407929	12
407934	10
407939	12
407944	12
407949	13
407954	12
407959	11
407964	12
407969	12
407974	11
407979	11
407984	12
407989	12
407994	12
407999	12
408004	13
408009	13
408014	12
408019	12
408024	11
408029	12
408034	11
408039	11
408044	12
408049	12
408054	11
408059	12
408064	12
408069	12
408074	12
408079	11
408084	10
408089	11
408102	12
408107	11
408112	13
408117	13
408122	12
408127	12
408132	13
408137	13
408142	12
408147	12
408152	12
408157	13
408162	12
408167	12
408172	13
408177	13
408182	13
408187	13
408192	13
408197	12
408202	12
408207	11
408212	12
408217	11
408222	12
408227	12
408232	13
408237	13
408242	12
408247	12
408252	12
408257	13
408262	12
408267	10
408272	11
408278	12
408283	10
408288	12
408293	13
408298	12
408303	11
408308	12
408313	13
408318	11
408323	12
408328	12
408333	12
408338	11
408343	13
408348	13
408353	12
408358	12
408363	12
408368	12
408373	13
408378	12
408383	12
408388	12
408393	12
408398	12
408403	12
408408	12
408413	12
408418	12
408423	11
408428	12
408433	13
408438	11
408443	12
408448	12
408453	13
408458	13
408463	12
408468	11
408473	13
408478	12
408483	10
408488	12
408493	12
408498	12
408503	11
408508	11
408513	12
408518	10
408523	11
408528	12
408534	10
408539	11
408544	13
408549	13
408554	12
408559	12
408564	12
408569	12
408574	13
408579	13
408584	12
408589	13
408594	12
408599	13
408604	13
408609	13
408614	13
408619	12
408624	13
408629	13
408634	12
408639	11
408644	12
408649	12
408654	12
408659	11
408664	11
408669	12
408674	11
408679	11
408684	11
408689	11
408694	12
408699	12
408704	11
408709	13
408714	13
408719	12
408724	13
408729	13
408734	12
408739	12
408744	12
408749	13
408754	12
408759	12
408764	12
408769	13
408774	13
408779	12
408784	12
408790	13
408795	12
408800	13
408805	13
408810	14
408815	13
408820	13
408825	13
408830	11
408835	10
408840	11
408845	12
408850	13
408855	11
408860	13
408865	13
408870	12
408875	11
408880	11
408885	12
408890	11
408895	11
408900	12
408905	12
408910	12
408915	12
408920	11
408925	12
408930	12
408935	10
408940	12
408945	13
408950	10
408955	11
408960	12
408965	14
408970	13
408975	11
408980	12
408985	12
408990	13
408995	12
409000	13
409005	13
409010	13
409015	13
409020	13
409025	13
409030	12
409035	11
409040	14
409046	13
409051	12
409056	11
409061	13
409066	13
409071	12
409076	13
409081	13
409086	12
409091	13
409096	13
409101	12
409106	12
409111	12
409116	12
409121	12
409126	12
409131	12
409136	12
409141	13
409146	12
409151	10
409156	12
409161	12
409166	11
409171	12
409176	12
409181	12
409186	12
409191	11
409196	12
409201	10
409206	13
409211	12
409216	13
409221	13
409226	13
409231	12
409236	10
409241	13
409246	12
409251	12
409256	13
409261	13
409266	13
409271	12
409276	13
409281	13
409286	12
409291	11
409296	11
409302	10
409307	11
409312	11
409317	12
409322	12
409327	12
409332	13
409337	13
409342	13
409347	12
409352	12
409357	12
409362	13
409367	13
409372	12
409377	13
409382	13
409387	12
409392	12
409397	12
409402	12
409407	11
409412	12
409417	12
409422	13
409427	13
409432	12
409437	12
409442	12
409447	12
409452	10
409457	13
409462	13
409467	12
409472	12
409477	13
409482	13
409487	12
409492	11
409497	12
409502	13
409507	14
409512	10
409517	10
409522	13
409527	12
409532	11
409537	12
409542	12
409547	12
409552	11
409558	12
409563	12
409568	12
409573	12
409578	12
409583	11
409588	11
409593	12
409598	13
409603	12
409608	11
409613	12
409618	12
409623	11
409628	11
409633	12
409638	12
409643	12
409648	11
409653	11
409658	11
409663	11
409668	10
409673	12
409678	12
409683	12
409688	11
409693	12
409698	12
409703	12
409708	11
409713	12
409718	10
409723	12
409728	12
409733	11
409738	12
409743	14
409748	11
409753	12
409758	11
409763	11
409768	11
409773	11
409778	12
409783	12
409788	11
409793	11
409798	12
409803	11
409808	11
409814	12
409819	12
409824	12
409829	12
409834	10
409839	12
409844	11
409849	12
409854	12
409859	11
409864	11
409869	12
409874	11
409879	11
409884	10
409889	11
409894	11
409899	11
409904	11
409909	12
409914	12
409919	11
409924	11
409929	12
409934	10
409939	11
409944	11
409949	12
409954	12
409959	11
409964	11
409969	12
409974	14
409979	11
409984	11
409989	11
409994	11
409999	11
410004	10
410009	11
410014	11
410019	11
410024	12
410029	12
410034	10
410039	11
410044	11
410049	13
410054	12
410059	11
410064	12
410070	12
410075	12
410080	11
410085	10
410090	12
410095	11
410100	10
410105	12
410110	12
410115	13
410120	12
410125	13
410130	13
410135	12
410140	12
410145	13
410150	10
410155	12
410160	11
410165	12
410170	12
410175	11
410180	11
410185	12
410190	11
410195	11
410200	9
410205	11
410210	14
410215	11
410220	11
410225	11
410230	12
410235	12
410240	11
410245	12
410250	12
410255	12
410260	11
410265	12
410270	12
410275	11
410280	10
410285	12
410290	12
410295	12
410300	11
410305	12
410310	12
410315	12
410320	12
410326	12
410331	12
410336	10
410341	12
410346	12
410351	10
410356	12
410361	12
410366	12
410371	12
410376	12
410381	12
410386	10
410391	11
410396	10
410401	12
410406	11
410411	12
410416	11
410421	12
410426	12
410431	11
410436	10
410441	12
410446	13
410451	11
410456	11
410461	12
410466	12
410471	12
410476	11
410481	12
410486	11
410491	11
410496	12
410501	12
410506	12
410511	12
410516	11
410521	12
410526	12
410531	11
410536	12
410541	12
410546	12
410551	12
410556	11
410561	12
410566	13
410571	12
410576	12
410582	12
410587	11
410592	11
410597	12
410602	11
410607	11
410612	12
410617	13
410622	11
410627	12
410632	11
410637	12
410642	12
410647	11
410652	10
410657	11
410662	12
410667	12
410672	11
410677	14
410682	12
410687	12
410692	11
410697	12
410702	12
410707	12
410712	12
410717	12
410722	12
410727	11
410732	11
410737	12
410742	12
410747	11
410752	12
410757	12
410762	12
410767	13
410772	12
410777	11
410782	12
410787	12
410792	13
410797	12
410802	12
410807	12
410812	11
410817	13
410822	12
410827	11
410832	12
410838	12
410843	12
410848	11
410853	11
410858	12
410863	12
410868	11
410873	12
410878	10
410883	12
410888	11
410893	11
410898	12
410903	11
410908	11
410913	14
410918	10
410923	11
410928	11
410933	12
410938	12
410943	11
410948	11
410953	11
410958	11
410963	11
410968	10
410973	12
410978	13
410983	12
410988	11
410993	12
410998	12
411003	12
411008	11
411013	12
411018	12
411023	12
411028	12
411033	12
411038	12
411043	11
411048	12
411053	12
411058	12
411063	12
411068	12
411073	12
411078	13
411083	12
411088	12
411094	12
411099	11
411104	11
411109	12
411114	12
411119	11
411124	12
411129	13
411134	12
411139	12
411144	14
411149	12
411154	12
411159	11
411164	12
411169	12
411174	12
411179	12
411184	11
411189	12
411194	12
411199	12
411204	12
411209	13
411214	12
411219	11
411224	12
411229	12
411234	13
411239	12
411244	12
411249	12
411254	12
411259	11
411264	11
411269	12
411274	12
411279	12
411284	11
411289	12
411294	12
411299	12
411304	12
411309	12
411314	12
411319	12
411324	11
411329	12
411334	14
411339	12
411344	12
411350	13
411355	12
411360	12
411365	12
411370	12
411375	11
411380	13
411385	13
411390	11
411395	12
411400	12
411405	12
411410	12
411415	11
411420	11
411425	12
411430	12
411435	11
411440	12
411445	12
411450	12
411455	12
411460	11
411465	12
411470	12
411475	12
411480	12
411485	12
411490	12
411495	12
411500	12
411505	11
411510	12
411515	12
411520	12
411525	12
411530	13
411535	12
411540	11
411545	12
411550	12
411555	12
411560	12
411565	13
411570	12
411575	12
411580	12
411585	10
411590	12
411595	13
411600	12
411606	11
411611	13
411616	11
411621	12
411626	11
411631	11
411636	11
411641	12
411646	13
411651	11
411656	11
411661	12
411666	12
411671	12
411676	12
411681	12
411686	13
411691	13
411696	13
411701	13
411706	13
411711	12
411716	11
411721	12
411726	12
411731	11
411736	10
411741	11
411746	12
411751	12
411756	11
411761	12
411766	11
411771	12
411776	11
411781	11
411786	12
411791	12
411796	11
411801	12
411806	12
411811	11
411816	11
411821	10
411826	11
411831	11
411836	10
411849	12
411854	11
411859	12
411864	10
411869	11
411874	12
411879	11
411884	12
411889	11
411894	11
411899	12
411904	11
411909	11
411914	11
411919	10
411924	11
411929	10
411934	11
411939	11
411944	11
411949	10
411954	11
411959	11
411964	11
411969	10
411974	11
411979	12
411984	10
411990	11
411995	11
412000	11
412005	10
412010	11
412015	11
412020	11
412025	12
412030	12
412035	12
412040	12
412045	11
412050	11
412055	12
412060	11
412065	11
412070	12
412075	11
412080	11
412085	14
412090	13
412095	12
412100	12
412105	11
412110	11
412115	13
412120	12
412125	12
412130	12
412135	12
412140	12
412145	11
412150	12
412155	12
412160	12
412165	11
412170	12
412175	12
412180	12
412185	12
412190	11
412195	12
412200	12
412205	12
412210	11
412215	12
412220	10
412225	11
412230	11
412235	10
412240	11
412246	12
412251	12
412256	12
412261	11
412266	12
412271	12
412276	11
412281	11
412286	11
412291	11
412296	11
412301	11
412306	12
412311	12
412316	11
412321	13
412326	12
412331	12
412336	11
412341	11
412346	12
412351	12
412356	11
412361	10
412366	11
412371	11
412376	11
412381	10
412386	12
412391	12
412396	11
412401	11
412406	12
412411	12
412416	11
412421	10
412426	12
412431	12
412436	11
412441	11
412446	12
412451	11
412456	11
412461	11
412466	10
412471	10
412476	10
412481	11
412486	10
412491	11
412496	11
412502	10
412507	12
412512	11
412517	11
412522	12
412527	11
412532	11
412537	11
412542	12
412547	11
412552	10
412557	12
412562	12
412567	12
412572	12
412577	12
412582	13
412587	12
412592	12
412597	11
412602	12
412607	12
412612	13
412617	12
412622	12
412627	12
412632	12
412637	10
412642	12
412647	12
412652	10
412657	12
412662	12
412667	12
412672	12
412677	11
412682	12
412687	12
412692	11
412697	10
412702	12
412707	12
412712	11
412717	11
412722	12
412727	12
412732	11
412737	12
412742	11
412747	12
412752	11
