33134	10
33720	15
33725	10
33730	13
33735	12
33740	11
33745	12
33750	11
33755	11
33760	11
33765	10
33770	12
33775	11
33780	11
33785	11
33790	11
33795	11
33800	11
33805	11
33810	12
33815	10
33820	11
33825	11
33830	11
33835	11
33840	11
33845	12
33850	12
33855	11
33860	11
33865	10
33870	11
33875	12
33880	10
33885	12
33890	12
33895	12
33900	11
33905	12
33910	11
33915	10
33920	11
33925	12
33930	12
33935	12
33940	11
33945	11
33950	10
33955	11
33960	11
33965	10
33970	11
34118	12
34123	14
34128	12
34134	10
34139	11
34144	12
34149	12
34154	11
34159	11
34164	12
34169	5
34174	11
34179	12
34184	13
34189	11
34194	12
34199	12
34204	11
34209	11
34214	12
34219	11
34224	9
34229	11
34234	11
34239	10
34244	11
34249	12
34254	3
34259	11
34264	12
34269	12
34274	9
34279	12
34284	12
34289	11
34294	12
34299	12
34304	11
34309	9
34314	12
34319	12
34324	11
34329	13
34334	12
34339	2
34344	12
34349	13
34354	12
34359	9
34364	11
34369	10
34374	11
34497	12
34502	13
34507	11
34512	12
34518	13
34523	12
34528	9
34533	11
34538	10
34543	9
34548	11
34553	12
34558	9
34563	12
34568	11
34573	11
34578	11
34583	12
34588	11
34593	12
34598	12
34603	10
34608	12
34613	12
34618	11
34623	12
34628	13
34633	12
34638	12
34643	11
34648	12
34653	12
34658	12
34663	12
34668	13
34673	13
34678	12
34683	12
34688	12
34693	5
34698	11
34703	12
34708	5
34713	13
34718	12
34723	5
34728	12
34733	12
34738	7
34743	13
34748	13
34753	7
34875	12
34880	15
34885	13
34890	10
34895	13
34900	13
34905	12
34910	13
34915	13
34920	11
34925	12
34930	13
34935	13
34940	13
34945	8
34950	13
34955	12
34960	12
34965	12
34970	14
34975	12
34980	13
34985	5
34990	13
34995	13
35000	11
35005	12
35010	13
35015	10
35020	10
35025	7
35030	13
35035	13
35040	2
35045	11
35050	12
35055	9
35060	11
35065	12
35070	12
35075	11
35080	4
35085	10
35090	10
35095	11
35100	11
35105	11
35110	12
35115	12
35120	12
35125	11
35245	16
35250	15
35255	13
35260	10
35265	13
35270	12
35275	12
35280	11
35286	10
35291	11
35296	11
35301	10
35306	11
35311	10
35316	11
35321	11
35326	12
35331	12
35336	4
35341	12
35346	12
35351	10
35356	10
35361	11
35366	12
35371	12
35376	8
35381	12
35386	8
35391	10
35396	11
35401	12
35406	12
35411	11
35416	12
35421	12
35426	9
35431	11
35436	5
35441	10
35446	11
35451	9
35456	12
35461	11
35466	11
35471	11
35476	10
35481	11
35486	9
35491	12
35496	12
35501	11
35623	13
35628	8
35633	10
35638	9
35643	10
35648	10
35653	9
35658	10
35663	10
35668	11
35673	11
35678	10
35683	11
35688	11
35693	10
35698	10
35703	10
35708	10
35713	10
35718	11
35723	11
35728	11
35733	11
35738	10
35743	10
35748	11
35753	10
35758	12
35763	12
35768	12
35773	12
35778	12
35783	12
35788	12
35793	11
35798	11
35803	11
35808	11
35813	11
35818	11
35823	10
35828	12
35833	12
35838	12
35843	11
35848	11
35853	11
35858	10
35863	10
35868	11
35873	12
35878	11
36001	15
36006	15
36011	10
36016	13
36021	13
36026	13
36031	12
36036	12
36041	13
36046	9
36051	12
36056	12
36061	11
36066	12
36071	13
36076	6
36081	12
36086	6
36091	12
36096	12
36101	12
36106	13
36111	13
36116	12
36121	12
36126	13
36131	13
36136	13
36141	12
36146	13
36151	10
36156	12
36161	8
36166	13
36171	11
36176	12
36182	11
36187	12
36192	11
36197	11
36202	11
36207	14
36212	12
36217	11
36222	12
36227	10
36232	9
36237	11
36242	13
36247	12
36252	13
36257	12
36380	15
36385	15
36390	13
36395	10
36400	12
36405	11
36410	11
36415	10
36420	11
36425	10
36430	12
36435	11
36440	13
36445	10
36450	12
36455	10
36460	12
36465	12
36470	12
36475	12
36480	10
36485	12
36490	12
36495	12
36500	12
36505	12
36510	12
36515	11
36520	7
36525	12
36530	10
36535	11
36540	7
36545	12
36550	7
36555	12
36560	10
36566	12
36571	11
36576	12
36581	10
36586	11
36591	10
36596	12
36601	10
36606	11
36611	8
36616	11
36621	10
36626	12
36631	12
36754	15
36759	9
36764	10
36769	11
36774	12
36779	13
36784	12
36789	11
36794	12
36799	11
36804	12
36809	12
36814	12
36819	13
36824	10
36829	12
36834	10
36839	11
36844	12
36849	7
36854	11
36859	11
36864	11
36869	12
36874	11
36879	11
36884	11
36889	12
36894	12
36899	12
36904	11
36909	9
36914	11
36919	11
36924	13
36929	13
36934	9
36939	12
36944	10
36950	12
36955	13
36960	9
36965	13
36970	11
36975	12
36980	12
36985	9
36990	12
36995	8
37000	12
37005	11
37010	12
37133	19
37138	12
37143	12
37148	12
37153	11
37158	10
37163	10
37168	10
37173	10
37178	11
37183	12
37188	11
37193	11
37198	11
37203	10
37208	11
37213	11
37218	10
37223	11
37228	11
37233	8
37238	10
37243	9
37248	11
37253	11
37258	11
37263	11
37268	10
37273	11
37278	11
37283	11
37288	11
37293	12
37298	12
37303	11
37308	11
37313	11
37318	10
37323	10
37328	11
37334	10
37339	11
37344	11
37349	11
37354	10
37359	11
37364	11
37369	10
37374	10
37379	11
37384	10
37504	21
37509	10
37514	11
37519	10
37524	10
37529	11
37534	11
37539	11
37544	11
37549	12
37554	10
37559	11
37564	10
37569	12
37574	12
37579	11
37584	12
37590	11
37595	11
37600	11
37605	11
37610	11
37615	10
37620	10
37625	10
37630	10
37635	9
37640	10
37645	11
37650	11
37655	11
37660	10
37665	9
37670	10
37675	10
37680	10
37685	11
37690	10
37695	11
37700	11
37705	11
37710	11
37715	12
37720	11
37725	12
37730	12
37735	12
37740	11
37745	11
37750	12
37755	11
37760	11
37882	18
37888	8
37893	11
37898	11
37903	11
37908	12
37913	11
37918	11
37923	11
37928	11
37933	12
37938	12
37943	12
37948	12
37953	13
37958	12
37963	11
37968	10
37974	12
37979	11
37984	11
37989	10
37994	11
37999	11
38004	12
38009	11
38014	12
38019	12
38024	11
38029	11
38034	11
38039	11
38044	11
38049	11
38054	12
38059	12
38064	12
38069	11
38074	11
38079	11
38084	11
38089	10
38094	11
38099	9
38104	10
38109	10
38114	9
38119	9
38124	10
38129	10
38134	10
38257	8
38262	15
38267	11
38272	12
38277	11
38282	11
38287	1
38292	8
38297	11
38302	11
38307	12
38312	8
38317	13
38322	13
38327	5
38332	12
38337	11
38342	12
38347	11
38352	12
38358	12
38363	11
38368	12
38373	11
38378	11
38383	11
38388	11
38393	11
38398	12
38403	11
38408	8
38413	11
38418	11
38423	10
38428	11
38433	11
38438	3
38443	8
38448	11
38453	11
38458	4
38463	8
38468	11
38473	12
38478	3
38483	12
38488	11
38493	12
38498	11
38503	11
38508	10
38513	11
38518	12
38523	8
38528	9
38533	11
38538	10
38543	11
38548	11
38553	10
38558	10
38563	10
38568	11
38573	11
38578	11
38583	11
38588	11
38593	11
38598	11
38603	11
38608	11
38614	11
38619	11
38624	10
38629	10
38634	10
38639	10
38644	11
38649	11
38654	11
38659	10
38664	11
38669	10
38674	8
38679	11
38684	11
38689	12
38694	11
38699	11
38704	9
38709	11
38714	10
38719	11
38724	10
38729	11
38734	9
38739	10
38744	10
38749	10
38754	11
38759	10
38764	11
38769	11
38774	12
38779	11
38784	10
38789	11
38794	11
38799	11
38804	11
38809	11
38814	11
38819	11
38824	10
38829	11
38834	11
38839	11
38844	11
38849	11
38854	11
38859	11
38864	11
38870	12
38875	12
38880	12
38885	11
38890	11
38895	10
38900	11
38905	12
38910	11
38915	11
38920	12
38925	10
38930	11
38935	11
38940	11
38945	11
38950	12
38955	11
38960	11
38965	11
38970	11
38975	10
38980	11
38985	12
38990	12
38995	12
39000	11
39005	11
39010	10
39015	9
39020	10
39025	9
39030	10
39035	10
39040	11
39045	11
39050	11
39055	10
39060	10
39065	11
39070	12
39075	11
39080	11
39085	11
39090	11
39095	11
39100	11
39105	11
39110	11
39115	11
39120	11
39126	10
39131	10
39136	10
39141	11
39146	11
39151	11
39156	10
39161	10
39166	10
39171	9
39176	10
39181	11
39186	11
39191	10
39196	11
39201	10
39206	11
39211	10
39216	11
39221	11
39226	10
39231	11
39236	10
39241	10
39246	11
39251	11
39256	11
39261	10
39266	11
39271	11
39276	10
39281	10
39286	11
39291	11
39467	11
39472	9
39477	11
39482	11
39487	11
39492	11
39497	10
39502	10
39507	10
39512	9
39517	10
39522	10
39527	11
39532	10
39537	10
39542	10
39547	10
39552	10
39557	11
39562	10
39567	11
39572	11
39577	10
39582	10
39587	9
39592	12
39597	10
39602	11
39607	11
39612	11
39617	11
39622	10
39627	11
39632	11
39638	11
39643	12
39648	11
39653	11
39658	11
39663	11
39668	11
39673	11
39678	10
39683	11
39688	11
39693	11
39698	11
39703	11
39708	11
39713	11
39718	10
39723	11
39728	12
39733	13
39738	11
39743	11
39748	11
39753	11
39758	11
39763	11
39768	11
39773	9
39778	10
39783	10
39788	11
39793	12
39798	11
39803	11
39808	11
39813	10
39818	11
39823	10
39828	12
39833	11
39838	12
39843	11
39848	11
39853	11
39858	10
39863	10
39868	11
39873	11
39878	11
39883	11
39888	10
39894	10
39899	11
39904	11
39909	11
39914	10
39919	10
39924	11
39929	11
39934	11
39939	11
39944	12
39949	11
39954	11
39959	11
39964	10
39969	11
39974	11
39979	11
39984	12
39989	14
39994	12
39999	11
40004	11
40009	11
40014	11
40019	11
40024	12
40029	12
40034	11
40039	11
40044	11
40049	11
40054	11
40059	11
40064	10
40069	11
40074	11
40079	11
40084	11
40089	11
40094	12
40099	11
40104	11
40109	11
40114	11
40119	11
40124	11
40129	10
40134	11
40139	12
40144	11
40150	11
40155	11
40160	10
40165	10
40170	11
40175	11
40180	11
40185	10
40190	10
40195	11
40200	10
40205	11
40210	11
40215	11
40220	11
40225	11
40230	10
40235	10
40240	11
40245	14
40250	12
40255	11
40260	10
40265	10
40270	9
40275	9
40280	10
40285	11
40290	11
40295	10
40300	10
40305	10
40310	8
40315	10
40320	11
40325	11
40330	11
40335	11
40340	11
40345	10
40350	10
40355	10
40360	10
40365	10
40370	11
40375	11
40380	10
40385	10
40390	10
40395	8
40400	10
40406	11
40411	11
40416	10
40421	10
40426	9
40431	10
40436	10
40441	10
40446	10
40451	10
40456	10
40461	10
40466	10
40471	10
40476	10
40481	10
40486	10
40491	11
40496	11
40501	11
40506	12
40511	11
40516	10
40521	11
40526	11
40531	10
40536	10
40541	10
40546	10
40551	11
40556	11
40561	12
40566	11
40571	11
40576	11
40581	9
40586	10
40591	11
40596	11
40601	11
40606	11
40611	10
40616	10
40621	11
40626	9
40631	8
40636	10
40641	10
40646	10
40651	10
40656	10
40662	10
40667	10
40672	10
40677	10
40682	10
40687	9
40692	10
40697	9
40702	11
40707	11
40712	11
40717	10
40722	10
40727	9
40732	9
40737	10
40742	10
40747	11
40752	11
40757	11
40762	12
40767	12
40772	10
40777	10
40782	10
40787	11
40792	11
40797	11
40802	10
40807	10
40812	10
40817	10
40822	10
40827	10
40832	10
40837	11
40842	9
40847	11
40852	9
40857	10
40862	10
40867	10
40872	10
40877	9
40882	9
40887	10
40892	10
40897	11
40902	11
40907	11
40912	11
40918	10
40923	10
40928	9
40933	10
40938	11
40943	12
40948	10
40953	10
40958	11
40963	11
40968	10
40973	11
40978	11
40983	11
40988	11
40993	11
40998	10
41003	11
41008	11
41013	12
41025	13
41030	10
41035	11
41040	11
41046	11
41051	11
41056	11
41061	11
41066	10
41071	12
41076	11
41081	12
41086	11
41091	11
41096	11
41101	11
41106	11
41111	11
41116	11
41121	12
41126	11
41131	12
41136	11
41141	11
41146	11
41151	11
41156	11
41161	12
41166	10
41171	11
41176	11
41181	11
41186	11
41191	12
41196	12
41201	11
41206	11
41211	11
41216	10
41221	11
41226	11
41231	12
41236	11
41241	11
41246	11
41251	10
41256	10
41261	10
41266	10
41271	11
41276	11
41281	12
41286	11
41291	13
41296	11
41302	11
41307	11
41312	11
41317	11
41322	11
41327	11
41332	11
41337	11
41342	11
41347	12
41352	11
41357	11
41362	11
41367	10
41372	11
41377	11
41382	10
41387	11
41392	11
41397	11
41402	10
41407	10
41412	10
41417	11
41422	11
41427	11
41432	12
41437	11
41442	11
41447	11
41452	11
41457	11
41462	12
41467	11
41472	12
41477	11
41482	12
41487	11
41492	11
41497	12
41502	11
41507	10
41512	9
41517	8
41522	9
41527	9
41532	10
41537	10
41542	9
41547	12
41552	9
41558	9
41563	9
41568	10
41573	10
41578	9
41583	10
41588	10
41593	10
41598	12
41603	10
41608	11
41613	11
41618	11
41623	11
41628	11
41633	11
41638	11
41643	11
41648	12
41653	11
41658	10
41663	10
41668	10
41673	10
41678	10
41683	9
41688	10
41693	11
41698	11
41703	10
41708	10
41713	8
41718	11
41723	11
41728	11
41733	12
41738	11
41743	11
41748	11
41753	11
41758	11
41763	11
41768	10
41773	11
41778	10
41783	8
41788	10
41793	10
41798	10
41803	11
41808	13
41814	11
41819	11
41824	11
41829	11
41834	12
41839	12
41844	11
41849	11
41854	11
41859	11
41864	10
41869	11
41874	11
41879	11
41884	11
41889	11
41894	10
41899	10
41904	10
41909	11
41914	11
41919	10
41924	10
41929	11
41934	10
41939	10
41944	10
41949	9
41954	11
41959	11
41964	11
41969	10
41974	10
41979	9
41984	8
41989	11
41994	11
41999	11
42004	10
42009	11
42014	11
42019	10
42024	11
42029	11
42034	10
42039	11
42044	10
42049	11
42054	10
42059	11
42064	11
42070	12
42075	11
42080	10
42085	10
42090	10
42095	11
42100	11
42105	12
42110	11
42115	11
42120	11
42125	11
42130	10
42135	11
42140	11
42145	11
42150	12
42155	11
42160	11
42165	11
42170	11
42175	11
42180	11
42185	11
42190	11
42195	11
42200	11
42205	11
42210	11
42215	11
42220	11
42225	11
42230	12
42235	10
42240	11
42245	11
42250	12
42255	11
42260	11
42265	11
42270	11
42275	11
42280	11
42285	9
42290	11
42295	11
42300	11
42305	11
42310	11
42315	11
42320	11
42326	13
42331	11
42336	11
42341	11
42346	11
42351	11
42356	11
42361	11
42366	12
42371	11
42376	11
42381	11
42386	10
42391	11
42396	9
42401	11
42406	12
42411	11
42416	12
42421	11
42426	11
42431	10
42436	11
42441	11
42446	11
42451	12
42456	11
42461	11
42466	11
42471	11
42476	11
42481	12
42486	11
42491	11
42496	11
42501	12
42506	11
42511	11
42516	11
42521	11
42526	11
42531	11
42536	11
42541	11
42546	11
42551	10
42556	11
42561	10
42566	10
42571	10
42576	10
42582	11
42587	10
42592	11
42597	10
42602	11
42607	10
42612	10
42617	11
42622	11
42627	10
42632	11
42637	11
42642	11
42647	11
42652	10
42657	10
42662	11
42667	10
42672	11
42677	11
42682	12
42687	11
42692	10
42697	9
42702	10
42707	10
42712	10
42717	10
42722	10
42727	9
42732	9
42737	10
42742	10
42747	10
42752	10
42757	11
42762	11
42767	11
42772	10
42777	10
42782	11
42787	10
42792	11
42797	10
42802	10
42807	10
42812	10
42817	11
42822	11
42827	11
42832	11
42838	9
42843	11
42848	10
42853	11
42858	11
42863	11
42868	10
42873	10
42878	9
42883	10
42888	10
42893	10
42898	9
42903	10
42908	10
42913	10
42918	11
42923	10
42928	10
42933	11
42938	10
42943	10
42948	10
42953	10
42958	10
42963	9
42968	10
42973	10
42978	10
42983	10
42988	10
42993	10
42998	9
43003	8
43008	9
43013	10
43018	10
43023	10
43028	10
43033	10
43038	10
43043	10
43048	11
43053	10
43058	10
43063	10
43068	11
43073	10
43078	9
43083	9
43088	10
43094	10
43099	9
43104	12
43109	10
43114	9
43119	10
43124	10
43129	10
43134	10
43139	10
43144	9
43149	9
43154	8
43159	10
43164	10
43169	11
43174	10
43179	11
43184	9
43189	10
43194	11
43199	11
43204	10
43209	11
43214	10
43219	11
43224	10
43229	10
43234	11
43239	11
43244	10
43249	10
43254	9
43259	9
43264	9
