878643	13
878656	15
878661	14
878666	16
878671	16
878676	15
878681	16
878686	14
878691	15
878696	15
878701	15
878706	15
878711	15
878716	14
878721	15
878726	15
878731	14
878736	15
878741	15
878746	14
878751	15
878756	15
878761	15
878766	16
878771	15
878776	16
878781	16
878786	14
878791	15
878796	15
878801	14
878806	15
878811	15
878816	15
878821	15
878826	13
878831	14
878836	15
878841	15
878846	15
878851	15
878856	15
878861	15
878866	14
878871	15
878876	15
878881	15
878886	14
878891	16
878896	17
878901	16
878906	15
878911	15
878916	15
878921	15
878926	14
878931	13
878936	15
878941	15
878946	15
878951	14
878956	15
878961	15
878966	14
878971	15
878976	15
878981	16
878986	15
878991	14
878996	14
879001	16
879006	15
879011	15
879016	14
879021	15
879026	15
879031	12
879036	15
879041	15
879046	15
879051	14
879056	15
879062	15
879067	14
879072	15
879077	15
879082	13
879087	14
879092	15
879097	16
879102	14
879107	14
879112	15
879117	14
879122	14
879127	15
879132	15
879137	15
879142	15
879147	15
879152	14
879157	15
879162	16
879167	15
879172	15
879177	15
879182	14
879187	14
879192	14
879197	15
879202	15
879207	15
879212	15
879217	15
879222	15
879227	15
879232	13
879237	15
879242	15
879247	15
879252	14
879257	15
879262	15
879267	14
879272	15
879277	15
879282	14
879287	15
879292	13
879297	15
879302	15
879307	15
879312	14
879318	15
879323	15
879328	13
879333	15
879338	15
879343	15
879348	14
879353	14
879358	18
879363	15
879368	15
879373	14
879378	14
879383	15
879388	14
879393	15
879398	14
879403	15
879408	15
879413	15
879418	15
879423	15
879428	15
879433	14
879438	15
879443	15
879448	15
879453	14
879458	15
879463	16
879468	14
879473	14
879478	15
879483	12
879488	15
879493	13
879498	15
879503	15
879508	14
879513	15
879518	15
879523	15
879528	13
879533	14
879538	15
879543	15
879548	14
879553	14
879558	15
879563	15
879568	14
879574	15
879579	15
879584	14
879589	14
879594	17
879599	16
879604	15
879609	14
879614	14
879619	15
879624	15
879629	14
879634	15
879639	15
879644	15
879649	12
879654	15
879659	15
879664	15
879669	14
879674	15
879679	14
879684	15
879689	14
879694	15
879699	14
879704	15
879709	14
879714	15
879719	15
879724	15
879729	15
879734	15
879739	15
879744	16
879749	14
879754	14
879759	15
879764	16
879769	14
879774	15
879779	15
879784	14
879789	15
879794	13
879799	16
879804	15
879809	14
879814	14
879819	14
879824	17
879830	14
879835	14
879840	15
879845	13
879850	14
879855	15
879860	15
879865	15
879870	14
879875	15
879880	16
879885	15
879890	14
879895	14
879900	14
879905	15
879910	15
879915	13
879920	15
879925	16
879930	15
879935	15
879940	15
879945	14
879950	14
879955	15
879960	15
879965	15
879970	15
879975	14
879980	14
879985	15
879990	14
879995	15
880000	14
880005	15
880010	15
880015	14
880020	15
880025	15
880030	15
880035	15
880040	15
880045	15
880050	14
880055	14
880060	17
880065	14
880070	15
880075	14
880080	15
880086	15
880091	14
880096	15
880101	15
880106	15
880111	14
880116	14
880121	15
880126	13
880131	15
880136	14
880141	15
880146	16
880151	14
880156	15
880161	15
880166	12
880171	14
880176	14
880181	15
880186	15
880191	14
880196	14
880201	14
880206	15
880211	13
880216	12
880221	15
880226	15
880231	14
880236	14
880241	15
880246	15
880251	14
880256	15
880261	15
880266	14
880271	15
880276	13
880281	15
880286	15
880291	16
880296	15
880301	14
880306	15
880311	15
880316	14
880321	15
880326	15
880331	15
880336	14
880342	15
880347	15
880352	14
880357	14
880362	16
880367	15
880372	15
880377	16
880382	14
880387	15
880392	14
880397	15
880402	15
880407	15
880412	14
880417	14
880422	15
880427	16
880432	12
880437	14
880442	15
880447	15
880452	15
880457	14
880462	15
880467	14
880472	15
880477	13
880482	13
880487	15
880492	13
880497	14
880502	15
880507	15
880512	15
880517	13
880522	14
880527	17
880532	15
880537	14
880542	15
880547	15
880552	15
880557	15
880562	14
880567	15
880572	15
880577	14
880582	15
880587	15
880592	15
880598	15
880603	15
880608	15
880613	15
880618	14
880623	15
880628	16
880633	14
880638	15
880643	16
880648	15
880653	15
880658	14
880663	15
880668	16
880673	15
880678	14
880683	16
880688	16
880693	16
880698	15
880703	15
880708	15
880713	15
880718	14
880723	15
880728	15
880733	16
880738	15
880743	16
880748	14
880753	14
880758	16
880763	16
880768	15
880773	14
880778	14
880783	14
880788	16
880793	14
880798	15
880803	14
880808	16
880813	15
880818	15
880823	14
880828	15
880833	15
880838	15
880843	14
880848	15
880854	15
880859	15
880864	16
880869	15
880874	15
880879	14
880884	14
880889	15
880894	13
880899	14
880904	14
880909	14
880914	15
880919	14
880924	15
880929	14
880934	15
880939	14
880944	15
880949	16
880954	15
880959	15
880964	15
880969	15
880974	15
880979	13
880984	12
880989	15
880994	16
880999	14
881004	14
881009	15
881014	16
881019	15
881024	15
881029	16
881034	15
881039	15
881044	15
881049	15
881054	15
881059	15
881064	15
881069	15
881074	15
881079	14
881084	14
881089	15
881094	15
881099	13
881104	15
881110	16
881115	14
881120	14
881125	15
881130	14
881135	14
881140	15
881145	15
881150	14
881155	15
881160	15
881165	15
881170	15
881175	15
881180	14
881185	15
881190	15
881195	15
881200	12
881205	15
881210	15
881215	14
881220	14
881225	15
881230	17
881235	15
881240	15
881245	14
881250	15
881255	15
881260	14
881265	16
881270	15
881275	15
881280	14
881285	14
881290	15
881295	15
881300	15
881305	14
881310	16
881315	15
881320	15
881325	15
881330	15
881335	15
881340	15
881345	15
881350	14
881355	15
881360	15
881366	14
881371	15
881376	15
881381	14
881386	15
881391	15
881396	14
881401	15
881406	15
881411	16
881416	14
881421	14
881426	15
881431	15
881436	14
881441	14
881446	16
881451	15
881456	15
881461	16
881466	14
881471	15
881476	15
881481	15
881486	15
881491	15
881496	15
881501	15
881506	14
881511	15
881516	15
881521	14
881526	15
881531	16
881536	15
881541	15
881546	14
881551	15
881556	15
881561	15
881566	15
881571	15
881576	15
881581	15
881586	14
881591	15
881596	16
881601	15
881606	14
881611	15
881616	15
881622	14
881627	14
881632	16
881637	14
881642	14
881647	15
881652	15
881657	14
881662	14
881667	14
881672	15
881677	15
881682	14
881687	15
881692	14
881697	17
881702	14
881707	14
881712	15
881717	12
881722	14
881727	16
881732	15
881737	15
881742	14
881747	15
881752	15
881757	15
881762	14
881767	15
881772	15
881777	15
881782	14
881787	15
881792	15
881797	15
881802	14
881807	14
881812	15
881817	14
881822	14
881827	15
881832	16
881837	15
881842	15
881847	14
881852	15
881857	15
881862	15
881867	14
881872	15
881878	15
881883	14
881888	15
881893	15
881898	14
881903	14
881908	15
881913	15
881918	14
881923	15
881928	15
881933	16
881938	15
881943	15
881948	15
881953	15
881958	15
881963	14
881968	14
881973	16
881978	15
881983	15
881988	15
881993	16
881998	15
882003	14
882008	14
882013	14
882018	15
882023	14
882028	14
882033	15
882038	15
882043	15
882048	15
882053	15
882058	15
882063	13
882068	14
882073	15
882078	15
882083	14
882088	14
882093	15
882098	16
882103	15
882108	14
882113	16
882118	14
882123	14
882128	13
882134	14
882139	14
882144	14
882149	15
882154	15
882159	14
882164	15
882169	15
882174	15
882179	15
882184	14
882189	15
882194	15
882199	15
882204	14
882209	15
882214	15
882219	15
882224	14
882229	14
882234	15
882239	15
882244	14
882249	16
882254	15
882259	14
882264	14
882269	14
882274	15
882279	15
882284	14
882289	15
882294	15
882299	15
882304	15
882309	14
882314	14
882319	15
882324	15
882329	15
882334	14
882339	15
882344	15
882349	15
882354	15
882359	16
882364	14
882369	14
882374	15
882379	15
882384	14
882398	16
882403	15
882408	16
882413	14
882418	14
882423	15
882428	15
882433	14
882438	14
882443	15
882448	14
882453	14
882458	15
882463	15
882468	14
882473	14
882478	14
882483	14
882488	15
882493	15
882498	15
882503	15
882508	15
882513	15
882518	14
882523	15
882528	16
882533	15
882538	14
882543	16
882548	15
882553	14
882558	15
882563	15
882568	15
882573	15
882578	15
882583	14
882588	15
882593	15
882598	15
882603	15
882608	15
882613	15
882618	14
882623	15
882628	16
882633	12
882638	16
882643	16
882648	15
882653	15
882658	14
882663	15
882668	14
882673	14
882678	13
882683	13
882688	15
882693	15
882698	15
882703	14
882708	15
882713	15
882718	12
882723	15
882728	15
882733	14
882738	15
882743	14
882748	14
882753	15
882758	14
882763	13
882768	14
882774	15
882779	14
882784	14
882789	15
882794	15
882799	15
882804	15
882809	16
882814	15
882819	12
882824	16
882829	15
882834	15
882839	14
882844	16
882849	16
882854	15
882859	15
882864	14
882869	17
882874	16
882879	15
882884	14
882889	15
882894	15
882899	15
882904	14
882909	16
882914	14
882919	14
882924	14
882929	15
882934	14
882939	14
882944	15
882949	15
882954	15
882959	15
882964	15
882969	15
882974	16
882979	14
882984	14
882989	15
882994	16
882999	14
883004	14
883009	15
883014	15
883019	14
883024	14
883030	15
883035	14
883040	14
883045	16
883050	15
883055	15
883060	15
883065	15
883070	15
883075	15
883080	13
883085	15
883090	15
883095	15
883100	14
883105	17
883110	16
883115	16
883120	14
883125	14
883130	16
883135	14
883140	14
883145	14
883150	14
883155	15
883160	15
883165	15
883170	15
883175	15
883180	14
883185	12
883190	15
883195	15
883200	16
883205	14
883210	15
883215	15
883220	14
883225	13
883230	15
883235	15
883240	14
883245	14
883250	12
883255	15
883260	15
883265	14
883270	15
883275	15
883280	15
883286	14
883291	15
883296	15
883301	14
883306	15
883311	15
883316	12
883321	14
883326	15
883331	13
883336	15
883341	15
883346	14
883351	13
883356	15
883361	14
883366	14
883371	15
883376	15
883381	14
883386	14
883391	15
883396	15
883401	15
883406	14
883411	15
883416	15
883421	15
883426	14
883431	14
883436	14
883441	15
883446	14
883451	15
883456	15
883461	15
883466	12
883471	15
883476	15
883481	14
883486	14
883491	15
883496	15
883501	14
883506	14
883511	13
883516	15
883521	15
883526	14
883531	15
883536	15
883542	15
883547	14
883552	15
883557	15
883562	14
883567	12
883572	17
883577	16
883582	15
883587	14
883592	15
883597	16
883602	14
883607	14
883612	15
883617	14
883622	15
883627	15
883632	15
883637	15
883642	15
883647	14
883652	15
883657	15
883662	13
883667	14
883672	14
883677	15
883682	14
883687	15
883692	14
883697	15
883702	15
883707	14
883712	13
883717	14
883722	15
883727	14
883732	14
883737	14
883742	15
883747	14
883752	15
883757	15
883762	15
883767	14
883772	14
883777	15
883782	15
883787	14
883792	14
883798	14
883803	14
883808	16
883813	15
883818	14
883823	14
883828	14
883833	14
883838	15
883843	15
883848	15
883853	14
883858	15
883863	14
883868	14
883873	15
883878	15
883883	16
883888	14
883893	13
883898	15
883903	15
883908	14
883913	13
883918	14
883923	14
883928	14
883933	14
883938	15
883943	15
883948	15
883953	14
883958	15
883963	15
883968	14
883973	14
883978	15
883983	13
883988	14
883993	14
883998	15
884003	15
884008	15
884013	14
884018	14
884023	15
884028	15
884033	14
884038	16
884043	16
884048	15
884054	14
884059	15
884064	16
884069	15
884074	15
884079	15
884084	14
884089	14
884094	15
884099	14
884104	15
884109	14
884114	14
884119	14
884124	15
884129	13
884134	13
884139	14
884144	15
884149	14
884154	14
884159	15
884164	15
884169	15
884174	14
884179	15
884184	12
884189	15
884194	14
884199	14
884204	15
884209	15
884214	15
884219	14
884224	15
884229	15
884234	15
884239	14
884244	15
884249	16
884254	15
884259	14
884264	15
884269	13
884274	17
884279	15
884284	14
884289	15
884294	15
884299	15
884304	15
884310	15
884315	14
884320	14
884325	15
884330	15
884335	14
884340	14
884345	13
884350	14
884355	15
884360	15
884365	14
884370	15
884375	15
884380	14
884385	14
884390	15
884395	15
884400	12
884405	14
884410	15
884415	14
884420	14
884425	15
884430	15
884435	14
884440	14
884445	13
884450	14
884455	15
884460	14
884465	14
884470	15
884475	14
884480	14
884485	14
884490	15
884495	15
884500	14
884505	15
884510	15
884515	16
884520	14
884525	14
884530	13
884535	15
884540	14
884545	14
884550	14
884555	15
884560	15
884566	14
884571	15
884576	15
884581	14
884586	14
884591	15
884596	13
884601	14
884606	15
884611	15
884616	15
884621	14
884626	14
884631	15
884636	14
884641	14
884646	13
884651	12
884656	15
884661	15
884666	14
884671	15
884676	15
884681	15
884686	14
884691	15
884696	15
884701	15
884706	14
884711	15
884716	15
884721	14
884726	14
884731	15
884736	13
884741	17
884746	15
884751	14
884756	15
884761	15
884766	14
884771	14
884776	15
884781	14
884786	14
884791	14
884796	14
884801	15
884806	14
884811	13
884816	14
884822	15
884827	14
884832	14
884837	14
884842	14
884847	12
884852	14
884857	15
884862	14
884867	14
884872	14
884877	15
884882	15
884887	14
884892	13
884897	14
884902	15
884907	14
884912	13
884917	14
884922	15
884927	14
884932	14
884937	14
884942	15
884947	13
884952	14
884957	14
884962	15
884967	14
884972	16
884977	15
884982	15
884987	14
884992	14
884997	13
885002	14
885007	15
885012	14
885017	12
885022	15
885027	15
885032	15
885037	14
885042	15
885047	15
885052	13
885057	14
885062	14
885067	14
885072	14
885078	14
885083	14
885088	15
885093	14
885098	14
885103	14
885108	14
885113	13
885118	14
885123	15
885128	15
885133	14
885138	14
885143	15
885148	13
885153	14
885158	15
885163	13
885168	14
885173	14
885178	14
885183	15
885188	15
885193	14
885198	15
885203	15
885208	18
885213	15
885218	14
885223	15
885228	15
885233	15
885238	14
885243	15
885248	15
885253	15
885258	14
