157365	7
157383	12
157388	8
157393	10
157398	11
157403	11
157408	12
157413	11
157418	11
157423	11
157428	11
157433	11
157438	9
157443	10
157448	10
157453	9
157458	10
157463	10
157468	9
157473	10
157478	10
157483	10
157488	11
157493	10
157498	11
157503	11
157508	11
157513	10
157518	11
157523	10
157528	10
157533	10
157538	10
157543	10
157548	11
157553	11
157558	11
157563	10
157568	10
157573	9
157578	10
157583	10
157588	9
157593	8
157598	9
157603	9
157608	11
157613	10
157618	10
157623	12
157628	10
157633	10
157638	10
157643	10
157648	10
157654	10
157659	10
157664	10
157669	9
157674	11
157679	10
157684	10
157689	11
157694	10
157699	11
157704	11
157709	12
157714	11
157719	10
157724	8
157729	10
157734	10
157739	10
157744	11
157749	10
157754	10
157759	10
157764	10
157769	10
157774	10
157779	10
157784	10
157789	10
157794	9
157799	11
157804	11
157809	11
157814	11
157819	10
157824	9
157829	10
157834	11
157839	11
157844	10
157849	10
157854	11
157859	12
157864	11
157869	11
157874	9
157879	8
157884	9
157889	9
157894	10
157899	10
157904	10
157910	10
157915	10
157920	10
157925	11
157930	10
157935	10
157940	9
157945	10
157950	10
157955	10
157960	10
157965	10
157970	10
157975	11
157980	11
157985	11
157990	10
157995	10
158000	11
158005	11
158010	11
158015	11
158020	11
158025	10
158030	10
158035	11
158040	9
158045	9
158050	10
158055	10
158060	9
158065	9
158070	10
158075	8
158080	8
158085	9
158090	9
158095	8
158100	11
158105	11
158110	10
158115	11
158120	10
158125	9
158130	8
158135	10
158140	9
158145	8
158150	10
158155	9
158160	9
158166	10
158171	10
158176	9
158181	10
158186	10
158191	10
158196	11
158201	11
158206	10
158211	11
158216	10
158221	10
158226	11
158231	11
158236	10
158241	11
158246	10
158251	10
158256	10
158261	11
158266	10
158271	10
158276	9
158281	9
158286	10
158291	9
158296	10
158301	10
158306	10
158311	10
158316	11
158321	10
158326	11
158331	10
158336	11
158341	11
158346	10
158351	11
158356	11
158361	11
158366	10
158371	10
158376	10
158381	9
158386	10
158391	9
158396	10
158401	10
158406	10
158411	10
158416	10
158422	10
158427	9
158432	9
158437	9
158442	10
158447	8
158452	10
158457	11
158462	10
158467	10
158472	10
158477	11
158482	10
158487	10
158492	10
158497	10
158502	10
158507	10
158512	10
158517	10
158522	10
158527	10
158532	11
158537	11
158542	11
158547	9
158552	10
158557	9
158562	9
158567	10
158572	9
158577	12
158582	10
158587	9
158592	9
158597	11
158602	11
158607	11
158612	9
158617	11
158622	11
158627	11
158632	11
158637	11
158642	11
158647	10
158652	10
158657	11
158662	11
158667	11
158672	10
158678	10
158683	10
158688	11
158693	11
158698	11
158703	11
158708	11
158713	11
158718	11
158723	11
158728	11
158733	11
158738	11
158743	10
158748	11
158753	11
158758	9
158763	11
158768	10
158773	11
158778	11
158783	11
158788	11
158793	11
158798	11
158803	11
158808	10
158813	15
158818	12
158823	11
158828	11
158833	11
158838	11
158843	11
158848	10
158853	10
158858	8
158863	9
158868	9
158873	10
158878	10
158883	11
158888	10
158893	10
158898	10
158903	10
158908	10
158913	11
158918	11
158923	10
158928	11
158934	11
158939	11
158944	10
158949	10
158954	10
158959	9
158964	10
158969	9
158974	9
158979	10
158984	10
158989	10
158994	11
158999	10
159004	9
159009	9
159014	10
159019	9
159024	10
159029	11
159034	11
159039	11
159044	10
159049	13
159054	11
159059	10
159064	10
159069	10
159074	10
159079	10
159084	10
159089	10
159094	11
159099	10
159104	10
159109	9
159114	8
159119	10
159124	10
159129	10
159134	10
159139	9
159144	10
159149	10
159154	10
159159	10
159164	8
159169	10
159174	10
159179	10
159184	10
159190	9
159195	9
159200	8
159205	9
159210	9
159215	10
159220	10
159225	10
159230	12
159235	11
159240	11
159245	11
159250	10
159255	10
159260	10
159265	10
159270	10
159275	10
159280	10
159285	11
159290	9
159295	9
159300	10
159305	10
159310	9
159315	9
159320	10
159325	10
