26411	16
26997	19
27002	20
27008	18
27013	17
27018	14
27023	16
27028	16
27033	16
27038	17
27043	16
27048	14
27053	16
27058	17
27063	16
27068	16
27073	16
27078	15
27083	16
27088	17
27094	16
27099	16
27104	16
27109	17
27114	17
27119	16
27124	17
27129	17
27134	17
27139	17
27144	17
27149	16
27154	16
27159	17
27164	17
27169	16
27174	17
27179	17
27184	17
27189	17
27194	18
27199	14
27204	15
27209	17
27214	16
27219	16
27224	16
27229	15
27234	16
27239	17
27244	17
27249	15
27405	22
27410	16
27415	18
27420	16
27425	17
27430	17
27435	15
27440	16
27445	16
27450	17
27455	16
27460	17
27465	15
27470	16
27475	17
27480	17
27485	18
27490	17
27495	16
27500	17
27505	17
27510	17
27515	16
27520	16
27525	16
27530	16
27535	16
27540	16
27545	16
27550	15
27555	16
27560	17
27565	17
27570	14
27575	16
27580	16
27585	18
27590	17
27595	16
27600	14
27606	16
27611	16
27616	17
27621	16
27626	15
27631	17
27636	16
27641	16
27646	15
27651	16
27656	16
27783	21
27788	20
27793	17
27798	17
27803	16
27808	17
27813	17
27819	16
27824	16
27829	16
27834	17
27839	16
27844	16
27849	16
27854	16
27859	17
27864	17
27869	17
27874	16
27879	17
27884	17
27889	17
27894	16
27899	15
27904	16
27909	17
27914	17
27919	15
27924	16
27929	17
27934	17
27939	17
27944	16
27949	16
27954	16
27959	17
27964	17
27969	17
27974	16
27979	15
27984	17
27990	16
27995	16
28000	15
28005	16
28010	17
28015	17
28020	14
28025	16
28030	17
28035	17
28157	23
28162	19
28167	18
28172	16
28177	16
28182	17
28187	18
28192	16
28197	16
28203	17
28208	16
28213	16
28218	15
28223	16
28228	17
28233	17
28238	16
28243	16
28248	16
28253	17
28258	17
28263	17
28268	15
28273	15
28278	17
28283	17
28288	17
28293	16
28298	16
28303	15
28308	17
28313	17
28318	15
28323	16
28328	17
28333	17
28338	17
28343	16
28348	16
28353	16
28358	17
28363	17
28368	17
28374	16
28379	17
28384	17
28389	14
28394	16
28399	15
28404	16
28409	16
28533	21
28538	20
28544	18
28549	17
28554	15
28559	16
28564	17
28569	16
28574	16
28579	16
28584	16
28589	15
28594	16
28599	17
28604	15
28609	16
28614	17
28619	17
28624	16
28630	16
28635	16
28640	17
28645	16
28650	16
28655	15
28660	17
28665	17
28670	17
28675	16
28680	17
28685	16
28690	16
28695	17
28700	15
28705	16
28710	16
28715	16
28720	17
28725	14
28730	16
28735	15
28740	16
28745	17
28750	16
28755	15
28760	16
28765	16
28770	17
28775	16
28780	16
28785	15
28790	17
28913	21
28918	17
28923	17
28928	14
28933	17
28938	17
28943	14
28948	16
28953	16
28958	17
28963	17
28968	17
28973	17
28978	16
28983	16
28988	15
28993	17
28998	16
29003	15
29008	15
29014	17
29019	17
29024	17
29029	15
29034	16
29039	16
29044	16
29049	16
29054	17
29059	17
29064	17
29069	17
29074	17
29079	16
29084	17
29089	16
29094	16
29099	17
29104	16
29109	15
29114	17
29119	17
29124	16
29129	16
29134	17
29139	17
29144	17
29149	16
29154	16
29159	16
29164	17
29290	20
29295	21
29300	17
29305	17
29310	17
29315	16
29320	16
29325	15
29330	15
29335	16
29340	16
29345	16
29350	16
29355	16
29360	17
29365	16
29370	17
29375	17
29380	16
29385	16
29390	15
29395	16
29400	17
29405	16
29410	16
29415	16
29420	16
29425	14
29430	16
29435	15
29440	16
29445	16
29450	17
