2098828	15
2098844	14
2098849	15
2098854	14
2098859	13
2098864	10
2098869	12
2098874	13
2098879	13
2098884	12
2098889	13
2098894	13
2098899	12
2098904	12
2098909	13
2098914	13
2098919	12
2098924	13
2098929	13
2098934	12
2098939	11
2098944	12
2098949	11
2098954	12
2098959	12
2098964	12
2098969	12
2098974	11
2098979	13
2098984	12
2098989	12
2098994	13
2098999	13
2099004	13
2099009	11
2099014	13
2099019	13
2099024	12
2099030	13
2099035	13
2099040	12
2099045	13
2099050	11
2099055	12
2099060	14
2099065	13
2099070	13
2099075	13
2099080	12
2099085	12
2099090	12
2099095	12
2099100	12
2099105	13
2099110	12
2099115	12
2099120	13
2099125	13
2099130	12
2099135	12
2099140	13
2099145	12
2099150	14
2099155	13
2099160	14
2099165	12
2099170	13
2099175	13
2099180	12
2099185	10
2099190	13
2099195	12
2099200	12
2099205	12
2099210	13
2099215	12
2099220	12
2099225	13
2099230	13
2099235	12
2099240	12
2099245	12
2099250	12
2099255	12
2099260	12
2099265	12
2099270	11
2099275	13
2099280	14
2099286	12
2099291	12
2099296	12
2099301	10
2099306	12
2099311	13
2099316	14
2099321	13
2099326	13
2099331	12
2099336	12
2099341	11
2099346	13
2099351	11
2099356	11
2099361	13
2099366	13
2099371	13
2099376	12
2099381	13
2099386	12
2099391	11
2099396	13
2099401	12
2099406	12
2099411	14
2099416	12
2099421	13
2099426	12
2099431	12
2099436	13
2099441	11
2099446	10
2099451	12
2099456	13
2099461	12
2099466	12
2099471	13
2099476	13
2099481	13
2099486	13
2099491	15
2099496	13
2099501	12
2099506	13
2099511	13
2099516	13
2099521	13
2099526	13
2099531	13
2099536	13
2099542	13
2099547	12
2099552	12
2099557	13
2099562	12
2099567	12
2099572	13
2099577	12
2099582	12
2099587	12
2099592	13
2099597	12
2099602	12
2099607	13
2099612	12
2099617	12
2099622	13
2099627	13
2099632	11
2099637	12
2099642	13
2099647	13
2099652	12
2099657	13
2099662	13
2099667	11
2099672	11
2099677	13
2099682	13
2099687	12
2099692	13
2099697	13
2099702	12
2099707	11
2099712	13
2099717	12
2099722	13
2099727	12
2099732	14
2099737	12
2099742	12
2099747	13
2099752	13
2099757	13
2099762	13
2099767	14
2099772	13
2099777	13
2099782	13
2099787	13
2099792	12
2099798	12
2099803	13
2099808	11
2099813	13
2099818	12
2099823	13
2099828	13
2099833	12
2099838	13
2099843	13
2099848	12
2099853	12
2099858	13
2099863	12
2099868	13
2099873	13
2099878	13
2099883	10
2099888	13
2099893	13
2099898	12
2099903	13
2099908	14
2099913	12
2099918	15
2099923	13
2099928	13
2099933	12
2099938	13
2099943	13
2099948	14
2099953	12
2099958	13
2099963	13
2099968	12
2099973	13
2099978	13
2099983	14
2099988	13
2099993	14
2099998	12
2100003	13
2100008	13
2100013	13
2100018	13
2100023	13
2100028	13
2100033	14
2100038	13
2100043	13
2100048	14
2100054	13
2100059	13
2100064	13
2100069	12
2100074	13
2100079	13
2100084	12
2100089	12
2100094	13
2100099	12
2100104	12
2100109	11
2100114	13
2100119	13
2100124	12
2100129	13
2100134	15
2100139	14
2100144	13
2100149	13
2100154	13
2100159	13
2100164	13
2100169	12
2100174	12
2100179	12
2100184	13
2100189	13
2100194	13
2100199	13
2100204	13
2100209	13
2100214	12
2100219	13
2100224	13
2100229	13
2100234	12
2100239	13
2100244	13
2100249	13
2100254	13
2100259	13
2100264	12
2100269	13
2100274	13
2100279	13
2100284	13
2100289	13
2100294	14
2100299	12
2100304	13
2100310	13
2100315	13
2100320	12
2100325	13
2100330	13
2100335	12
2100340	13
2100345	15
2100350	12
2100355	12
2100360	13
2100365	13
2100370	13
2100375	13
2100380	13
2100385	12
2100390	13
2100395	14
2100400	13
2100405	12
2100410	13
2100415	13
2100420	12
2100425	12
2100430	13
2100435	12
2100440	13
2100445	12
2100450	14
2100455	13
2100460	12
2100465	14
2100470	13
2100475	12
2100480	13
2100485	13
2100490	13
2100495	12
2100500	12
2100505	13
2100510	12
2100515	13
2100520	13
2100525	13
2100530	12
2100535	12
2100540	13
2100545	12
2100550	14
2100555	13
2100560	15
2100566	12
2100571	13
2100576	13
2100581	12
2100586	11
2100591	13
2100596	12
2100601	12
2100606	12
2100611	13
2100616	12
2100621	13
2100626	13
2100631	12
2100636	12
2100641	13
2100646	13
2100651	13
2100656	13
2100661	13
2100666	14
2100671	13
2100676	13
2100681	13
2100686	11
2100691	13
2100696	13
2100701	12
2100706	12
2100711	13
2100716	13
2100721	12
2100726	13
2100731	12
2100736	13
2100741	12
2100746	13
2100751	12
2100756	12
2100761	13
2100766	12
2100771	12
2100776	15
2100781	14
2100786	12
2100791	13
2100796	13
2100801	12
2100806	13
2100811	12
2100816	12
2100822	13
2100827	13
2100832	13
2100837	13
2100842	12
2100847	13
2100852	13
2100857	11
2100862	13
2100867	12
2100872	13
2100877	13
2100882	13
2100887	13
2100892	12
2100897	13
2100902	13
2100907	13
2100912	12
2100917	14
2100922	13
2100927	13
2100932	13
2100937	13
2100942	12
2100947	13
2100952	12
2100957	13
2100962	13
2100967	13
2100972	13
2100977	13
2100982	13
2100987	15
2100992	13
2100997	13
2101002	11
2101007	13
2101012	13
2101017	10
2101022	13
2101027	13
2101032	10
2101037	12
2101042	13
2101047	13
2101052	10
2101057	13
2101062	13
2101067	13
2101072	11
2101078	13
2101083	13
2101088	12
2101093	13
2101098	13
2101103	12
2101108	13
2101113	13
2101118	13
2101123	12
2101128	13
2101133	14
2101138	13
2101143	13
2101148	13
2101153	13
2101158	13
2101163	13
2101168	12
2101173	12
2101178	12
2101183	13
2101188	13
2101193	12
2101198	12
2101203	15
2101208	13
2101213	12
2101218	12
2101223	13
2101228	12
2101233	14
2101238	13
2101243	13
2101248	13
2101253	13
2101258	13
2101263	12
2101268	12
2101273	13
2101278	13
2101283	13
2101288	13
2101293	13
2101298	13
2101303	12
2101308	13
2101313	12
2101318	12
2101323	13
2101328	14
2101334	12
2101339	13
2101344	13
2101349	13
2101354	13
2101359	13
2101364	12
2101369	13
2101374	13
2101379	14
2101384	13
2101389	13
2101394	13
2101399	13
2101404	12
2101409	13
2101414	12
2101419	15
2101424	13
2101429	13
2101434	11
2101439	12
2101444	13
2101449	14
2101454	13
2101459	13
2101464	14
2101469	12
2101474	13
2101479	13
2101484	12
2101489	13
2101494	13
2101499	12
2101504	13
2101509	13
2101514	12
2101519	12
2101524	13
2101529	12
2101534	12
2101539	13
2101544	12
2101549	12
2101554	13
2101559	13
2101564	12
2101569	12
2101574	13
2101579	13
2101584	13
2101590	13
2101595	13
2101600	14
2101605	13
2101610	12
2101615	12
2101620	13
2101625	13
2101630	12
2101635	13
2101640	14
2101645	13
2101650	13
2101655	13
2101660	13
2101665	13
2101670	13
2101675	13
2101680	13
2101685	11
2101690	13
2101695	13
2101700	14
2101705	12
2101710	13
2101715	12
2101720	13
2101725	11
2101730	13
2101735	12
2101740	12
2101745	13
2101750	12
2101755	12
2101760	12
