1249043	12
1249056	13
1249061	15
1249067	14
1249072	13
1249077	12
1249082	13
1249087	14
1249092	13
1249097	13
1249102	14
1249107	13
1249112	12
1249117	13
1249122	14
1249127	14
1249132	13
1249137	13
1249142	14
1249147	13
1249152	13
1249157	13
1249162	14
1249167	13
1249172	13
1249177	13
1249182	13
1249187	13
1249192	12
1249197	13
1249202	13
1249207	13
1249212	13
1249217	13
1249222	13
1249227	12
1249232	13
1249238	12
1249243	14
1249248	13
1249253	13
1249258	14
1249263	12
1249385	17
1249390	12
1249395	13
1249400	14
1249405	13
1249410	13
1249415	12
1249420	13
1249425	13
1249430	12
1249435	13
1249440	13
1249445	12
1249451	13
1249456	13
1249461	13
1249466	13
1249471	13
1249476	13
1249481	13
1249486	13
1249491	14
1249496	12
1249501	13
1249506	14
1249511	12
1249516	12
1249521	13
1249526	14
1249531	12
1249536	12
1249541	13
1249546	12
1249551	13
1249556	13
1249561	12
1249566	13
1249571	13
1249576	13
1249581	13
1249586	13
1249591	13
1249596	12
1249718	16
1249723	12
1249728	13
1249733	13
1249738	13
1249743	13
1249748	13
1249753	13
1249758	13
1249763	13
1249768	13
1249773	13
1249778	13
1249783	13
1249788	13
1249793	13
1249798	12
1249803	13
1249808	13
1249813	13
1249818	13
1249823	14
1249828	13
1249833	13
1249838	13
1249843	13
1249848	13
1249853	13
1249858	13
1249863	14
1249868	13
1249873	13
1249878	14
1249883	13
1249888	13
1249893	14
1249898	12
1249903	13
1249908	14
1249913	14
1249918	13
1249923	13
1249928	13
1249933	14
1249938	15
1249943	13
1249948	13
1249953	13
1249958	12
1249963	13
1249968	14
1249973	13
1249978	14
1249983	13
1249988	14
1249993	13
1249998	13
1250003	13
1250008	13
1250013	12
1250018	14
1250023	13
1250028	14
1250033	13
1250038	13
1250043	12
1250048	12
1250053	13
1250058	13
1250063	14
1250068	13
1250073	13
1250078	12
1250083	13
1250088	13
1250093	13
1250098	12
1250103	13
1250108	13
1250113	12
1250118	12
1250123	13
