764636	11
764646	15
764651	11
764656	14
764661	12
764666	12
764672	12
764677	12
764682	12
764687	13
764692	14
764697	12
764702	13
764707	13
764712	12
764717	12
764722	13
764727	12
764732	13
764737	12
764742	13
764747	13
764752	13
764758	12
764763	13
764768	13
764773	12
764778	13
764783	13
764788	12
764793	13
764798	13
764803	13
764808	11
764813	13
764818	13
764823	13
764828	13
764833	13
764838	13
764843	12
764848	12
764853	13
764858	13
764863	12
764868	13
764873	14
764878	12
764883	15
764888	13
764893	12
764898	13
764903	12
764908	14
764913	13
764918	12
764923	12
764928	13
764933	13
764938	12
764943	12
764948	13
764953	12
764958	13
764963	13
764968	13
764973	13
764978	12
764983	13
764988	13
764993	12
764998	13
765003	13
765008	11
765014	13
765019	13
765024	13
765029	12
765034	13
765039	13
765044	12
765049	13
765054	14
765059	12
765064	13
765069	13
765074	13
765079	13
765084	12
765089	13
765094	12
765099	13
765104	13
765109	13
765114	13
765119	14
765124	13
765129	13
765134	13
765139	13
765144	12
765149	13
765154	13
765159	12
765164	13
765169	13
765174	13
765179	13
765184	13
765189	12
765194	12
765199	13
765204	13
765209	12
765214	12
765219	13
765224	13
765229	13
765234	13
765239	13
765244	12
765249	13
765254	13
765259	12
765264	13
765270	12
765275	12
765280	13
765285	12
765290	13
765295	13
765300	12
765305	12
765310	13
765315	13
765320	12
765325	13
765330	13
765335	13
765340	12
765345	13
765350	15
765355	14
765360	12
765365	13
765370	13
765375	13
765380	12
765385	13
765390	13
765395	12
765400	12
765405	13
765410	12
765415	12
765420	13
765425	14
765430	12
765435	12
765440	12
765445	13
765450	13
765455	12
765460	12
765465	13
765470	12
765475	14
765480	13
765485	13
765490	13
765495	12
765500	13
765505	13
765510	12
765515	13
765520	13
765526	10
765531	13
765536	13
765541	13
765546	13
765551	13
765556	13
765561	11
765566	13
765571	13
765576	13
765581	12
765586	15
765591	14
765596	12
765601	13
765606	13
765611	12
765616	13
765621	13
765626	13
765631	13
765636	12
765641	14
765646	13
765651	13
765656	13
765661	13
765666	13
765671	12
765676	12
765681	13
765686	12
765691	12
765696	12
765701	13
765706	12
765711	10
765716	13
765721	13
765726	10
765731	13
765736	13
765741	12
765746	12
765751	13
765756	13
765761	10
765766	11
765771	13
765776	11
765782	13
765787	13
765792	13
765797	13
765802	13
765807	14
765812	12
765817	14
765822	14
765827	13
765832	13
765837	13
765842	13
765847	13
765852	13
765857	14
765862	13
765867	13
765872	11
765877	12
765882	13
765887	13
765892	13
765897	13
765902	13
765907	12
765912	12
765917	13
765922	13
765927	12
765932	13
765937	13
765942	13
765947	12
765952	12
765957	14
765962	12
765967	11
765972	13
765977	12
765982	12
765987	13
765992	11
765997	13
766002	12
766007	12
766012	13
766017	13
766022	12
766027	12
766032	13
766038	12
766043	12
766048	13
766053	14
766058	13
766063	13
766068	13
766073	12
766078	13
766083	13
766088	13
766093	12
766098	13
766103	13
766108	12
766113	12
766118	13
766123	14
766128	13
766133	12
766138	13
766143	14
766148	12
766153	13
766158	13
766163	13
766168	12
766173	13
766178	12
766183	13
766188	12
766193	12
766198	13
766203	12
766208	12
766213	13
766218	13
766223	12
766228	12
766233	13
766238	12
766243	12
766248	13
766253	13
766258	13
766263	12
766268	13
766273	12
766278	11
766283	15
766288	13
766294	12
766299	12
766304	13
766309	13
766314	12
766319	13
766324	13
766329	12
766334	13
766339	13
766344	12
766349	13
766354	13
766359	14
766364	13
766369	12
766374	14
766379	13
766384	13
766389	12
766394	12
766399	13
766404	12
766409	14
766414	13
766419	13
766424	13
766429	12
766434	13
766439	13
766444	12
766449	13
766454	13
766459	12
766464	12
766469	13
766474	13
766479	12
766484	13
766489	13
766494	12
766499	11
766504	14
766509	12
766514	13
766519	14
766524	13
766529	13
766534	13
766539	13
766544	13
766550	13
766555	12
766560	13
766565	13
766570	13
766575	14
766580	13
766585	13
766590	14
766595	13
766600	13
766605	13
766610	12
766615	14
766620	13
766625	14
766630	13
766635	13
766640	14
766645	12
766650	13
766655	13
766660	12
766665	13
766670	13
766675	12
766680	13
766685	11
766690	13
766695	12
766700	12
766705	13
766710	13
766715	13
766720	12
766725	13
766730	13
766735	13
766740	13
766745	12
766750	15
766755	13
766760	13
766765	13
766770	14
766775	13
766780	14
766785	14
766790	13
766795	12
766800	13
766806	11
766811	12
766816	13
766821	13
766826	12
766831	13
766836	13
766841	13
766846	12
766851	13
766856	13
766861	12
766866	13
766871	13
766876	12
766881	13
766886	13
766891	12
766896	13
766901	13
766906	13
766911	12
766916	13
766921	13
766926	14
766931	14
766936	14
766941	13
766946	14
766951	13
766956	12
766961	13
766966	13
766971	14
766976	12
766981	13
766986	15
766991	13
766996	13
767001	13
767006	13
767011	12
767016	13
767021	12
767026	13
767031	13
767036	13
767041	13
767046	13
767051	12
767056	13
767062	13
767067	12
767072	13
767077	12
767082	12
767087	12
767092	12
767097	12
767102	12
767107	12
767112	12
767117	13
767122	12
767127	13
767132	13
767137	12
767142	12
767147	13
767152	13
767157	12
767162	12
767167	13
767172	13
767177	12
767182	13
767187	14
767192	13
767197	12
767202	13
767207	14
767212	12
767217	13
767222	15
767227	13
767232	13
767237	12
767242	14
767247	13
767252	13
767257	13
767262	13
767267	12
767272	13
767277	11
767282	13
767287	13
767292	13
767297	14
767302	13
767307	13
767312	13
767318	13
767323	12
767328	12
767333	13
767338	12
767343	12
767348	14
767353	13
767358	10
767363	12
767368	13
767373	13
767378	10
767383	13
767388	13
767393	12
767398	13
767403	13
767408	13
767413	12
767418	12
767423	13
767428	13
767433	12
767438	14
767443	12
767448	12
767453	14
767458	13
767463	13
767468	13
767473	13
767478	13
767483	13
767488	12
767493	12
767498	13
767503	13
767508	13
767513	13
767518	13
767523	13
767528	12
767533	12
767538	13
767543	11
767548	12
767553	13
767558	13
767563	12
767568	13
767574	13
767579	12
767584	13
767589	13
767594	12
767599	12
767604	13
767609	13
767614	12
767619	13
767624	13
767629	13
767634	11
767639	13
767644	11
767649	13
767654	13
767659	12
767664	13
767669	13
767674	13
767679	13
767684	13
767689	14
767694	14
767699	14
767704	13
767709	13
767714	13
767719	13
767724	13
767729	12
767734	13
767739	12
767744	13
767749	12
767754	13
767759	14
767764	12
767769	13
767774	14
767779	13
767784	12
767789	13
767794	12
767799	13
767804	12
767809	12
767814	13
767819	12
767824	12
767830	13
767835	12
767840	12
767845	13
767850	13
767855	12
767860	12
767865	13
767870	12
767875	13
767880	13
767885	14
767890	12
