125 100 2 7 16
(2, 20, 9, 10.00), (code 0)
(7, 146, 13, 10.00), (code 0)
START
3297754, 0, prem 0
3297754, 0, 0
3297879, 0, 0
3298004, 0, 0
3298129, 0, 0
3298254, 0, 0
3298379, 0, 0
3298504, 0, 0
3298629, 0, 0
3298754, 0, 0
3298879, 0, 0
3299004, 0, 0
3299129, 0, 0
3299254, 0, 0
3299379, 0, 0
3299504, 0, 0
3299629, 0, 0
3299755, 0, 1
3299880, 0, 1
3300005, 0, 1
3300130, 0, 1
3300255, 0, 1
3300380, 0, 1
3300505, 0, 1
3300630, 0, 1
3300755, 0, 1
3300880, 0, 1
3301005, 0, 1
3301130, 0, 1
3301255, 0, 1
3301380, 0, 1
3301505, 0, 1
3301630, 0, 1
3301755, 0, prem 1
3301755, 0, 1
3301880, 0, 1
3302005, 0, 1
3302130, 0, 1
3302255, 0, 1
3302380, 0, 1
3302505, 0, 1
3302630, 0, 1
3302755, 0, 1
3302880, 0, 1
3303005, 0, 1
3303130, 0, 1
3303255, 0, 1
3303380, 0, 1
3303505, 0, 1
3303630, 0, 1
3303755, 0, 0
3303880, 0, 0
3304005, 0, 0
3304130, 0, 0
3304255, 0, 0
3304380, 0, 0
3304505, 0, 0
3304630, 0, 0
3304755, 0, 0
3304880, 0, 0
3305005, 0, 0
3305131, 0, 0
3305256, 0, 0
3305381, 0, 0
3305506, 0, 0
3305631, 0, 0
3305756, 0, prem 1
3305756, 0, 1
3305881, 0, 1
3306006, 0, 1
3306131, 0, 1
3306256, 0, 1
3306381, 0, 1
3306506, 0, 1
3306631, 0, 1
3306756, 0, 1
3306881, 0, 1
3307006, 0, 1
3307131, 0, 1
3307256, 0, 1
3307381, 0, 1
3307506, 0, 1
3307631, 0, 1
3307756, 0, 0
3307881, 0, 0
3308006, 0, 0
3308131, 0, 0
3308256, 0, 0
3308381, 0, 0
3308506, 0, 0
3308631, 0, 0
3308756, 0, 0
3308881, 0, 0
3309006, 0, 0
3309131, 0, 0
3309256, 0, 0
3309381, 0, 0
3309506, 0, 0
3309631, 0, 0
3309756, 0, prem 1
3309756, 0, 1
3309881, 0, 1
