125 100 2 7 16
(2, 20, 13, 10.00), (code 0)
(7, 146, 3, 10.00), (code 0)
START
3066061, 0, prem 0
3066061, 0, 0
3066186, 0, 0
3066311, 0, 0
3066436, 0, 0
3066561, 0, 0
3066686, 0, 0
3066811, 0, 0
3066936, 0, 0
3067061, 0, 0
3067186, 0, 0
3067311, 0, 0
3067436, 0, 0
3067561, 0, 0
3067686, 0, 0
3067811, 0, 0
3067936, 0, 0
3068061, 0, 1
3068186, 0, 1
3068311, 0, 1
3068436, 0, 1
3068561, 0, 1
3068686, 0, 1
3068811, 0, 1
3068936, 0, 1
3069061, 0, 1
3069186, 0, 1
3069312, 0, 1
3069437, 0, 1
3069562, 0, 1
3069687, 0, 1
3069812, 0, 1
3069937, 0, 1
3070062, 0, prem 1
3070062, 0, 1
3070187, 0, 1
3070312, 0, 1
3070437, 0, 1
3070562, 0, 1
3070687, 0, 1
3070812, 0, 1
3070937, 0, 1
3071062, 0, 1
3071187, 0, 1
3071312, 0, 1
3071437, 0, 1
3071562, 0, 1
3071687, 0, 1
3071812, 0, 1
3071937, 0, 1
3072062, 0, 0
3072187, 0, 0
3072312, 0, 0
3072437, 0, 0
3072562, 0, 0
3072687, 0, 0
3072812, 0, 0
3072937, 0, 0
3073062, 0, 0
3073187, 0, 0
3073312, 0, 0
3073437, 0, 0
3073562, 0, 0
3073687, 0, 0
3073812, 0, 0
3073937, 0, 0
3074062, 0, prem 1
3074062, 0, 1
3074187, 0, 1
3074312, 0, 1
3074437, 0, 1
3074562, 0, 1
3074688, 0, 1
3074813, 0, 1
3074938, 0, 1
3075063, 0, 1
3075188, 0, 1
3075313, 0, 1
3075438, 0, 1
3075563, 0, 1
3075688, 0, 1
3075813, 0, 1
3075938, 0, 1
3076063, 0, 0
3076188, 0, 0
3076313, 0, 0
3076438, 0, 0
3076563, 0, 0
3076688, 0, 0
3076813, 0, 0
3076938, 0, 0
3077063, 0, 0
3077188, 0, 0
3077313, 0, 0
3077438, 0, 0
3077563, 0, 0
3077688, 0, 0
3077813, 0, 0
3077938, 0, 0
3078063, 0, prem 1
3078063, 0, 1
3078188, 0, 1
3078313, 0, 1
3078438, 0, 1
3078563, 0, 1
3078688, 0, 1
3078813, 0, 1
3078938, 0, 1
3079063, 0, 1
3079188, 0, 1
3079313, 0, 1
3079438, 0, 1
3079563, 0, 1
3079688, 0, 1
3079813, 0, 1
3079938, 0, 1
3080064, 0, 0
3080189, 0, 0
3080314, 0, 0
3080439, 0, 0
3080564, 0, 0
3080568, 1, prem 0
3080568, 1, 0
3080689, 0, 0
3080693, 1, 0
3080814, 0, 0
3080818, 1, 0
3080939, 0, 0
3080943, 1, 0
3081064, 0, 0
3081068, 1, 0
3081189, 0, 0
3081193, 1, 0
3081314, 0, 0
3081318, 1, 0
3081439, 0, 0
3081443, 1, 0
3081564, 0, 0
3081568, 1, 0
3081689, 0, 0
3081693, 1, 0
3081814, 0, 0
3081818, 1, 0
3081939, 0, 0
3081943, 1, 0
3082064, 0, prem 1
3082064, 0, 1
3082068, 1, 0
3082189, 0, 1
3082193, 1, 0
3082314, 0, 1
3082318, 1, 0
3082439, 0, 1
3082443, 1, 0
3082564, 0, 1
3082568, 1, 1
3082689, 0, 1
3082693, 1, 1
3082814, 0, 1
3082818, 1, 1
3082939, 0, 1
3082943, 1, 1
3083064, 0, 1
3083068, 1, 1
3083189, 0, 1
3083193, 1, 1
3083314, 0, 1
3083318, 1, 1
3083439, 0, 1
3083443, 1, 1
3083564, 0, 1
3083568, 1, 1
3083689, 0, 1
3083693, 1, 1
3083814, 0, 1
3083819, 1, 1
3083939, 0, 1
3083944, 1, 1
3084064, 0, 0
3084069, 1, 1
3084189, 0, 0
3084194, 1, 1
3084314, 0, 0
3084319, 1, 1
3084439, 0, 0
3084444, 1, 1
3084564, 0, 0
3084569, 1, prem 1
3084569, 1, 1
3084689, 0, 0
3084694, 1, 1
3084814, 0, 0
3084819, 1, 1
3084939, 0, 0
3084944, 1, 1
3085064, 0, 0
3085069, 1, 1
3085189, 0, 0
3085194, 1, 1
3085314, 0, 0
3085319, 1, 1
3085440, 0, 0
3085444, 1, 1
3085565, 0, 0
3085569, 1, 1
3085690, 0, 0
3085694, 1, 1
3085815, 0, 0
3085819, 1, 1
3085940, 0, 0
3085944, 1, 1
3086065, 0, prem 0
3086065, 0, 0
3086069, 1, 1
3086190, 0, 0
3086194, 1, 1
3086315, 0, 0
3086319, 1, 1
3086440, 0, 0
3086444, 1, 1
3086565, 0, 0
3086569, 1, 0
3086690, 0, 0
3086694, 1, 0
3086815, 0, 0
3086819, 1, 0
3086940, 0, 0
3086944, 1, 0
3087065, 0, 0
3087069, 1, 0
3087190, 0, 0
3087194, 1, 0
3087315, 0, 0
3087319, 1, 0
3087440, 0, 0
3087444, 1, 0
3087565, 0, 0
3087569, 1, 0
3087690, 0, 0
3087694, 1, 0
3087815, 0, 0
3087819, 1, 0
3087940, 0, 0
3087944, 1, 0
3088065, 0, 1
3088069, 1, 0
3088190, 0, 1
3088194, 1, 0
3088315, 0, 1
3088319, 1, 0
3088440, 0, 1
3088444, 1, 0
3088565, 0, 1
3088569, 1, prem 1
3088569, 1, 1
3088690, 0, 1
3088694, 1, 1
3088815, 0, 1
3088819, 1, 1
3088940, 0, 1
3088944, 1, 1
3089065, 0, 1
3089069, 1, 1
3089190, 0, 1
3089195, 1, 1
3089315, 0, 1
3089320, 1, 1
3089440, 0, 1
3089445, 1, 1
3089565, 0, 1
3089570, 1, 1
3089690, 0, 1
3089695, 1, 1
3089815, 0, 1
3089820, 1, 1
3089940, 0, 1
3089945, 1, 1
3090065, 0, prem 0
3090065, 0, 0
3090070, 1, 1
3090190, 0, 0
3090195, 1, 1
3090315, 0, 0
3090320, 1, 1
3090440, 0, 0
3090445, 1, 1
3090565, 0, 0
3090570, 1, 0
3090690, 0, 0
3090695, 1, 0
3090816, 0, 0
3090820, 1, 0
3090941, 0, 0
3090945, 1, 0
3091066, 0, 0
3091070, 1, 0
3091191, 0, 0
3091195, 1, 0
3091316, 0, 0
3091320, 1, 0
3091441, 0, 0
3091445, 1, 0
3091566, 0, 0
3091570, 1, 0
3091691, 0, 0
3091695, 1, 0
3091816, 0, 0
3091820, 1, 0
3091941, 0, 0
3091945, 1, 0
3092066, 0, 1
3092070, 1, 0
3092191, 0, 1
3092195, 1, 0
3092316, 0, 1
3092320, 1, 0
3092441, 0, 1
3092445, 1, 0
3092566, 0, 1
3092570, 1, prem 1
3092570, 1, 1
3092691, 0, 1
3092695, 1, 1
3092816, 0, 1
3092820, 1, 1
3092941, 0, 1
3092945, 1, 1
3093066, 0, 1
3093070, 1, 1
3093191, 0, 1
3093195, 1, 1
3093316, 0, 1
3093320, 1, 1
3093441, 0, 1
3093445, 1, 1
3093566, 0, 1
3093570, 1, 1
3093691, 0, 1
3093695, 1, 1
3093816, 0, 1
3093820, 1, 1
3093941, 0, 1
3093945, 1, 1
3094066, 0, bit 1
3094066, 0, 0
3094070, 1, 1
3094191, 0, 1
3094195, 1, 1
3094316, 0, 1
3094320, 1, 1
3094441, 0, 0
3094445, 1, 1
3094566, 0, 1
3094571, 1, 0
3094691, 0, 0
3094696, 1, 0
3094816, 0, 1
3094821, 1, 0
3094941, 0, 0
3094946, 1, 0
3095066, 0, 1
3095071, 1, 0
3095191, 0, 0
3095196, 1, 0
3095316, 0, 0
3095321, 1, 0
3095441, 0, 1
3095446, 1, 0
3095566, 0, 0
3095571, 1, 0
3095691, 0, 1
3095696, 1, 0
3095816, 0, bit 1
3095816, 0, 0
3095821, 1, 0
3095941, 0, 1
3095946, 1, 0
3096066, 0, 1
3096071, 1, 0
3096192, 0, 0
3096196, 1, 0
3096317, 0, 1
3096321, 1, 0
3096442, 0, 0
3096446, 1, 0
3096567, 0, 1
3096571, 1, prem 1
3096571, 1, 1
3096692, 0, 0
3096696, 1, 1
3096817, 0, 1
3096821, 1, 1
3096942, 0, 0
3096946, 1, 1
3097067, 0, 0
3097071, 1, 1
3097192, 0, 1
3097196, 1, 1
3097317, 0, 0
3097321, 1, 1
3097442, 0, 1
3097446, 1, 1
3097567, 0, bit 0
3097567, 0, 1
3097571, 1, 1
3097692, 0, 0
3097696, 1, 1
3097817, 0, 0
3097821, 1, 1
3097942, 0, 1
3097946, 1, 1
3098067, 0, 0
3098071, 1, 1
3098192, 0, 1
3098196, 1, 1
3098317, 0, 0
3098321, 1, 1
3098442, 0, 1
3098446, 1, 1
3098567, 0, 0
3098571, 1, 0
3098692, 0, 1
3098696, 1, 0
3098817, 0, 1
3098821, 1, 0
3098942, 0, 0
3098946, 1, 0
3099067, 0, 1
3099071, 1, 0
3099192, 0, 0
3099196, 1, 0
3099317, 0, bit 1
3099317, 0, 0
3099321, 1, 0
3099442, 0, 1
3099446, 1, 0
3099567, 0, 1
3099571, 1, 0
3099692, 0, 0
3099696, 1, 0
3099817, 0, 1
3099821, 1, 0
3099942, 0, 0
3099947, 1, 0
3100067, 0, 1
3100072, 1, 0
3100192, 0, 0
3100197, 1, 0
3100317, 0, 1
3100322, 1, 0
3100442, 0, 0
3100447, 1, 0
3100567, 0, 0
3100572, 1, prem 0
3100572, 1, 0
3100692, 0, 1
3100697, 1, 0
3100817, 0, 0
3100822, 1, 0
3100942, 0, 1
3100947, 1, 0
3101067, 0, bit 0
3101067, 0, 1
3101072, 1, 0
3101192, 0, 0
3101197, 1, 0
3101317, 0, 0
3101322, 1, 0
3101442, 0, 1
3101447, 1, 0
3101568, 0, 0
3101572, 1, 0
3101693, 0, 1
3101697, 1, 0
3101818, 0, 0
3101822, 1, 0
3101943, 0, 1
3101947, 1, 0
3102068, 0, 0
3102072, 1, 0
3102193, 0, 1
3102197, 1, 0
3102318, 0, 1
3102322, 1, 0
3102443, 0, 0
3102447, 1, 0
3102568, 0, 1
3102572, 1, 1
3102693, 0, 0
3102697, 1, 1
3102818, 0, bit 1
3102818, 0, 0
3102822, 1, 1
3102943, 0, 1
3102947, 1, 1
3103068, 0, 1
3103072, 1, 1
3103193, 0, 0
3103197, 1, 1
3103318, 0, 1
3103322, 1, 1
3103443, 0, 0
3103447, 1, 1
3103568, 0, 1
3103572, 1, 1
3103693, 0, 0
3103697, 1, 1
3103818, 0, 1
3103822, 1, 1
3103943, 0, 0
3103947, 1, 1
3104068, 0, 0
3104072, 1, 1
3104193, 0, 1
3104197, 1, 1
3104318, 0, 0
3104322, 1, 1
3104443, 0, 1
3104447, 1, 1
3104568, 0, bit 0
3104568, 0, 1
3104572, 1, prem 0
3104572, 1, 0
3104693, 0, 0
3104697, 1, 0
3104818, 0, 0
3104822, 1, 0
3104943, 0, 1
3104947, 1, 0
3105068, 0, 0
3105072, 1, 0
3105193, 0, 1
3105197, 1, 0
3105318, 0, 0
3105323, 1, 0
3105443, 0, 1
3105448, 1, 0
3105568, 0, 0
3105573, 1, 0
3105693, 0, 1
3105698, 1, 0
3105818, 0, 1
3105823, 1, 0
3105943, 0, 0
3105948, 1, 0
3106068, 0, 1
3106073, 1, 0
3106193, 0, 0
3106198, 1, 0
3106318, 0, bit 1
3106318, 0, 0
3106323, 1, 0
3106443, 0, 1
3106448, 1, 0
3106568, 0, 1
3106573, 1, 1
3106693, 0, 0
3106698, 1, 1
3106818, 0, 1
3106823, 1, 1
3106944, 0, 0
3106948, 1, 1
3107069, 0, 1
3107073, 1, 1
3107194, 0, 0
3107198, 1, 1
3107319, 0, 1
3107323, 1, 1
3107444, 0, 0
3107448, 1, 1
3107569, 0, 0
3107573, 1, 1
3107694, 0, 1
3107698, 1, 1
3107819, 0, 0
3107823, 1, 1
3107944, 0, 1
3107948, 1, 1
3108069, 0, bit 0
3108069, 0, 1
3108073, 1, 1
3108194, 0, 0
3108198, 1, 1
3108319, 0, 0
3108323, 1, 1
3108444, 0, 1
3108448, 1, 1
3108569, 0, 0
3108573, 1, bit 1
3108573, 1, 0
3108694, 0, 1
3108698, 1, 1
3108819, 0, 0
3108823, 1, 1
3108944, 0, 1
3108948, 1, 0
3109069, 0, 0
3109073, 1, 1
3109194, 0, 1
3109198, 1, 0
3109319, 0, 1
3109323, 1, 1
3109444, 0, 0
3109448, 1, 0
3109569, 0, 1
3109573, 1, 1
3109694, 0, 0
3109698, 1, 0
3109819, 0, bit 1
3109819, 0, 0
3109823, 1, 0
3109944, 0, 1
3109948, 1, 1
3110069, 0, 1
3110073, 1, 0
3110194, 0, 0
3110198, 1, 1
3110319, 0, 1
3110323, 1, bit 0
3110323, 1, 1
3110444, 0, 0
3110448, 1, 0
3110569, 0, 1
3110573, 1, 0
3110694, 0, 0
3110699, 1, 1
3110819, 0, 1
3110824, 1, 0
3110944, 0, 0
3110949, 1, 1
3111069, 0, 0
3111074, 1, 0
3111194, 0, 1
3111199, 1, 1
3111319, 0, 0
3111324, 1, 0
3111444, 0, 1
3111449, 1, 1
3111569, 0, bit 1
3111569, 0, 0
3111574, 1, 1
3111694, 0, 1
3111699, 1, 0
3111819, 0, 1
3111824, 1, 1
3111944, 0, 0
3111949, 1, 0
3112069, 0, 1
3112074, 1, bit 1
3112074, 1, 0
3112194, 0, 0
3112199, 1, 1
3112320, 0, 1
3112324, 1, 1
3112445, 0, 0
3112449, 1, 0
3112570, 0, 1
3112574, 1, 1
3112695, 0, 0
3112699, 1, 0
3112820, 0, 0
3112824, 1, 1
3112945, 0, 1
3112949, 1, 0
3113070, 0, 0
3113074, 1, 1
3113195, 0, 1
3113199, 1, 0
3113320, 0, bit 1
3113323, 0, 0
3113324, 1, 0
3113445, 0, 1
3113449, 1, 1
3113570, 0, 1
3113574, 1, 0
3113695, 0, 0
3113699, 1, 1
3113820, 0, 1
3113824, 1, bit 0
3113824, 1, 1
3113945, 0, 0
3113949, 1, 0
3114070, 0, 1
3114074, 1, 0
3114195, 0, 0
3114199, 1, 1
3114320, 0, 1
3114324, 1, 0
3114445, 0, 0
3114449, 1, 1
3114570, 0, 0
3114574, 1, 0
3114695, 0, 1
3114699, 1, 1
3114820, 0, 0
3114824, 1, 0
3114945, 0, 1
3114949, 1, 1
3115070, 0, bit 1
3115070, 0, 0
3115074, 1, 1
3115195, 0, 1
