125 100 2 7 16
(2, 20, 6, 10.00), (code 3)
(7, 146, 6, 10.00), (code 3)
START
969747, 0, prem 1
969747, 0, 1
969872, 0, 1
969997, 0, 1
970122, 0, 1
970247, 0, 1
970372, 0, 1
970497, 0, 1
970622, 0, 1
970747, 0, 1
970872, 0, 1
970997, 0, 1
971122, 0, 1
971247, 0, 1
971372, 0, 1
971497, 0, 1
971622, 0, 1
971747, 0, 0
971872, 0, 0
971997, 0, 0
972122, 0, 0
972247, 0, 0
972372, 0, 0
972497, 0, 0
972622, 0, 0
972747, 0, 0
972872, 0, 0
972997, 0, 0
973122, 0, 0
973247, 0, 0
973372, 0, 0
973497, 0, 0
973622, 0, 0
973747, 0, prem 1
973747, 0, 1
973872, 0, 1
973997, 0, 1
974123, 0, 1
974248, 0, 1
974373, 0, 1
974498, 0, 1
974623, 0, 1
974748, 0, 1
974873, 0, 1
974998, 0, 1
975123, 0, 1
975248, 0, 1
975373, 0, 1
975498, 0, 1
975623, 0, 1
975748, 0, 0
975873, 0, 0
975998, 0, 0
976123, 0, 0
976248, 0, 0
976373, 0, 0
976498, 0, 0
976623, 0, 0
976748, 0, 0
976873, 0, 0
976998, 0, 0
977123, 0, 0
977248, 0, 0
977373, 0, 0
977498, 0, 0
977623, 0, 0
977748, 0, prem 1
977752, 0, 1
977873, 0, 1
977998, 0, 1
978123, 0, 1
978248, 0, 1
978373, 0, 1
978498, 0, 1
978623, 0, 1
978748, 0, 1
978873, 0, 1
978998, 0, 1
979123, 0, 1
979248, 0, 1
979373, 0, 1
979499, 0, 1
979624, 0, 1
979749, 0, 0
979874, 0, 0
979999, 0, 0
980124, 0, 0
980249, 0, 0
980374, 0, 0
980499, 0, 0
980624, 0, 0
980749, 0, 0
980874, 0, 0
980999, 0, 0
981124, 0, 0
981249, 0, 0
981374, 0, 0
981499, 0, 0
981624, 0, 0
981749, 0, prem 0
981749, 0, 0
981874, 0, 0
981999, 0, 0
982124, 0, 0
982249, 0, 0
982374, 0, 0
982499, 0, 0
982624, 0, 0
982749, 0, 0
982874, 0, 0
982999, 0, 0
983124, 0, 0
983249, 0, 0
983374, 0, 0
983499, 0, 0
983624, 0, 0
983749, 0, 1
983874, 0, 1
983999, 0, 1
984124, 0, 1
984249, 0, 1
984374, 0, 1
984499, 0, 1
984624, 0, 1
984749, 0, 1
984875, 0, 1
985000, 0, 1
985125, 0, 1
985250, 0, 1
985375, 0, 1
985500, 0, 1
985504, 1, prem 1
985504, 1, 1
985625, 0, 1
985629, 1, 1
985750, 0, prem 1
985750, 0, 1
985754, 1, 1
985875, 0, 1
985879, 1, 1
986000, 0, 1
986004, 1, 1
986125, 0, 1
986129, 1, 1
986250, 0, 1
986254, 1, 1
986375, 0, 1
986379, 1, 1
986500, 0, 1
986504, 1, 1
986625, 0, 1
986629, 1, 1
986750, 0, 1
986754, 1, 1
986875, 0, 1
986880, 1, 1
987000, 0, 1
987005, 1, 1
987125, 0, 1
987130, 1, 1
987250, 0, 1
987255, 1, 1
987375, 0, 1
987380, 1, 1
987500, 0, 1
987505, 1, 0
987625, 0, 1
987630, 1, 0
987750, 0, 0
987755, 1, 0
987875, 0, 0
987880, 1, 0
988000, 0, 0
988005, 1, 0
988125, 0, 0
988130, 1, 0
988250, 0, 0
988255, 1, 0
988375, 0, 0
988380, 1, 0
988500, 0, 0
988505, 1, 0
988625, 0, 0
988630, 1, 0
988750, 0, 0
988755, 1, 0
988875, 0, 0
988880, 1, 0
989000, 0, 0
