125 100 2 7 16
(2, 20, 11, 10.00), (code 3)
(7, 146, 12, 10.00), (code 3)
START
2832492, 0, prem 1
2832492, 0, 1
2832617, 0, 1
2832742, 0, 1
2832867, 0, 1
2832992, 0, 1
2833117, 0, 1
2833242, 0, 1
2833367, 0, 1
2833492, 0, 1
2833617, 0, 1
2833742, 0, 1
2833867, 0, 1
2833992, 0, 1
2834117, 0, 1
2834242, 0, 1
2834367, 0, 1
2834492, 0, 0
2834617, 0, 0
2834742, 0, 0
2834867, 0, 0
2834992, 0, 0
2835117, 0, 0
2835243, 0, 0
2835368, 0, 0
2835493, 0, 0
2835618, 0, 0
2835743, 0, 0
2835868, 0, 0
2835993, 0, 0
2836118, 0, 0
2836243, 0, 0
2836368, 0, 0
2836493, 0, prem 1
2836493, 0, 1
2836618, 0, 1
2836743, 0, 1
2836868, 0, 1
2836993, 0, 1
2837118, 0, 1
2837243, 0, 1
2837368, 0, 1
2837493, 0, 1
2837618, 0, 1
2837743, 0, 1
2837868, 0, 1
2837993, 0, 1
2838118, 0, 1
2838243, 0, 1
2838368, 0, 1
2838493, 0, 0
2838618, 0, 0
2838743, 0, 0
2838868, 0, 0
2838993, 0, 0
2839118, 0, 0
2839243, 0, 0
2839368, 0, 0
2839493, 0, 0
2839618, 0, 0
2839743, 0, 0
2839868, 0, 0
2839993, 0, 0
2840118, 0, 0
2840243, 0, 0
2840368, 0, 0
2840493, 0, prem 1
2840493, 0, 1
2840619, 0, 1
2840744, 0, 1
2840869, 0, 1
2840994, 0, 1
2841119, 0, 1
2841244, 0, 1
2841369, 0, 1
2841494, 0, 1
2841619, 0, 1
2841744, 0, 1
2841869, 0, 1
2841994, 0, 1
2842119, 0, 1
2842244, 0, 1
2842369, 0, 1
2842494, 0, 0
2842619, 0, 0
2842744, 0, 0
2842869, 0, 0
2842994, 0, 0
2843119, 0, 0
2843244, 0, 0
2843369, 0, 0
2843494, 0, 0
2843619, 0, 0
2843744, 0, 0
2843869, 0, 0
2843994, 0, 0
2844119, 0, 0
2844244, 0, 0
2844369, 0, 0
2844494, 0, prem 0
2844494, 0, 0
2844619, 0, 0
2844744, 0, 0
2844869, 0, 0
2844994, 0, 0
2845119, 0, 0
2845244, 0, 0
2845369, 0, 0
2845494, 0, 0
2845619, 0, 0
2845744, 0, 0
2845869, 0, 0
2845995, 0, 0
2846120, 0, 0
2846245, 0, 0
2846370, 0, 0
2846495, 0, 1
2846620, 0, 1
2846745, 0, 1
2846870, 0, 1
2846995, 0, 1
2847120, 0, 1
2847245, 0, 1
2847370, 0, 1
2847495, 0, 1
2847620, 0, 1
2847745, 0, 1
2847870, 0, 1
2847995, 0, 1
2848120, 0, 1
2848245, 0, 1
2848370, 0, 1
2848373, 1, prem 1
2848373, 1, 1
2848495, 0, prem 1
2848495, 0, 1
2848498, 1, 1
2848620, 0, 1
2848623, 1, 1
2848745, 0, 1
2848748, 1, 1
2848870, 0, 1
2848873, 1, 1
2848995, 0, 1
2848998, 1, 1
2849120, 0, 1
2849123, 1, 1
2849245, 0, 1
2849248, 1, 1
2849370, 0, 1
2849373, 1, 1
2849495, 0, 1
2849498, 1, 1
2849620, 0, 1
2849623, 1, 1
2849745, 0, 1
2849748, 1, 1
2849870, 0, 1
2849873, 1, 1
2849995, 0, 1
2849998, 1, 1
2850120, 0, 1
2850123, 1, 1
2850245, 0, 1
2850248, 1, 1
2850370, 0, 1
2850373, 1, 0
2850495, 0, 0
2850498, 1, 0
2850620, 0, 0
2850623, 1, 0
2850745, 0, 0
2850748, 1, 0
2850870, 0, 0
2850873, 1, 0
2850995, 0, 0
2850998, 1, 0
2851120, 0, 0
2851123, 1, 0
2851245, 0, 0
2851248, 1, 0
2851371, 0, 0
2851373, 1, 0
2851496, 0, 0
2851499, 1, 0
2851621, 0, 0
2851624, 1, 0
2851746, 0, 0
2851749, 1, 0
2851871, 0, 0
2851874, 1, 0
2851996, 0, 0
2851999, 1, 0
2852121, 0, 0
2852124, 1, 0
2852246, 0, 0
2852249, 1, 0
2852371, 0, 0
2852374, 1, prem 1
2852374, 1, 1
2852496, 0, prem 1
2852496, 0, 1
2852499, 1, 1
2852621, 0, 1
2852624, 1, 1
2852746, 0, 1
2852749, 1, 1
2852871, 0, 1
2852874, 1, 1
2852996, 0, 1
2852999, 1, 1
2853121, 0, 1
2853124, 1, 1
2853246, 0, 1
2853249, 1, 1
2853371, 0, 1
2853374, 1, 1
2853496, 0, 1
2853499, 1, 1
2853621, 0, 1
2853624, 1, 1
2853746, 0, 1
2853749, 1, 1
2853871, 0, 1
2853874, 1, 1
2853996, 0, 1
2853999, 1, 1
2854121, 0, 1
2854124, 1, 1
2854246, 0, 1
2854249, 1, 1
2854371, 0, 1
2854374, 1, 0
2854496, 0, 0
2854499, 1, 0
2854621, 0, 0
2854624, 1, 0
2854746, 0, 0
2854749, 1, 0
2854871, 0, 0
2854874, 1, 0
2854996, 0, 0
2854999, 1, 0
2855121, 0, 0
2855124, 1, 0
2855246, 0, 0
2855249, 1, 0
2855371, 0, 0
2855374, 1, 0
2855496, 0, 0
2855499, 1, 0
2855621, 0, 0
2855624, 1, 0
2855746, 0, 0
2855749, 1, 0
2855871, 0, 0
2855874, 1, 0
2855996, 0, 0
2855999, 1, 0
2856121, 0, 0
2856124, 1, 0
2856246, 0, 0
2856249, 1, 0
2856371, 0, 0
2856374, 1, prem 1
2856377, 1, 1
2856496, 0, prem 1
2856496, 0, 1
2856499, 1, 1
2856621, 0, 1
2856624, 1, 1
2856747, 0, 1
2856749, 1, 1
2856872, 0, 1
2856875, 1, 1
2856997, 0, 1
2857000, 1, 1
2857122, 0, 1
2857125, 1, 1
2857247, 0, 1
2857250, 1, 1
2857372, 0, 1
2857375, 1, 1
2857497, 0, 1
2857500, 1, 1
2857622, 0, 1
2857625, 1, 1
2857747, 0, 1
2857750, 1, 1
2857872, 0, 1
2857875, 1, 1
2857997, 0, 1
2858000, 1, 1
2858122, 0, 1
2858125, 1, 1
2858247, 0, 1
2858250, 1, 1
2858372, 0, 1
2858375, 1, 0
2858497, 0, 0
2858500, 1, 0
2858622, 0, 0
2858625, 1, 0
2858747, 0, 0
2858750, 1, 0
2858872, 0, 0
2858875, 1, 0
2858997, 0, 0
2859000, 1, 0
2859122, 0, 0
2859125, 1, 0
2859247, 0, 0
2859250, 1, 0
2859372, 0, 0
2859375, 1, 0
2859497, 0, 0
2859500, 1, 0
2859622, 0, 0
2859625, 1, 0
2859747, 0, 0
2859750, 1, 0
2859872, 0, 0
2859875, 1, 0
2859997, 0, 0
2860000, 1, 0
2860122, 0, 0
2860125, 1, 0
2860247, 0, 0
2860250, 1, 0
2860372, 0, 0
2860375, 1, prem 0
2860375, 1, 0
2860497, 0, bit 1
2860500, 0, 1
2860500, 1, 0
2860622, 0, 0
2860625, 1, 0
2860747, 0, 1
2860750, 1, 0
2860872, 0, 0
2860875, 1, 0
2860997, 0, 1
2861000, 1, 0
2861122, 0, 0
2861125, 1, 0
2861247, 0, 0
2861250, 1, 0
2861372, 0, 1
2861375, 1, 0
2861497, 0, 1
2861500, 1, 0
2861622, 0, 0
2861625, 1, 0
2861747, 0, 1
2861750, 1, 0
2861872, 0, 0
2861875, 1, 0
2861997, 0, 1
2862000, 1, 0
2862123, 0, 0
2862125, 1, 0
2862248, 0, bit 0
2862248, 0, 0
2862251, 1, 0
2862373, 0, 1
2862376, 1, 1
2862498, 0, 0
2862501, 1, 1
2862623, 0, 1
2862626, 1, 1
2862748, 0, 0
2862751, 1, 1
2862873, 0, 1
2862876, 1, 1
2862998, 0, 1
2863001, 1, 1
2863123, 0, 0
2863126, 1, 1
2863248, 0, 0
2863251, 1, 1
2863373, 0, 1
2863376, 1, 1
2863498, 0, 0
2863501, 1, 1
2863623, 0, 1
2863626, 1, 1
2863748, 0, 0
2863751, 1, 1
2863873, 0, 1
2863876, 1, 1
2863998, 0, bit 1
2863998, 0, 1
2864001, 1, 1
2864123, 0, 0
2864126, 1, 1
2864248, 0, 1
2864251, 1, 1
2864373, 0, 0
2864376, 1, prem 1
2864376, 1, 1
2864498, 0, 1
2864501, 1, 1
2864623, 0, 0
2864626, 1, 1
2864748, 0, 0
2864751, 1, 1
2864873, 0, 1
2864876, 1, 1
2864998, 0, 1
2865001, 1, 1
2865123, 0, 0
2865126, 1, 1
2865248, 0, 1
2865251, 1, 1
2865373, 0, 0
2865376, 1, 1
2865498, 0, 1
2865501, 1, 1
2865623, 0, 0
2865626, 1, 1
2865748, 0, bit 1
2865748, 0, 1
2865751, 1, 1
2865873, 0, 0
2865876, 1, 1
2865998, 0, 1
2866001, 1, 1
2866123, 0, 0
2866126, 1, 1
2866248, 0, 1
2866251, 1, 1
2866373, 0, 0
2866376, 1, 0
2866498, 0, 0
2866501, 1, 0
2866623, 0, 1
2866626, 1, 0
2866748, 0, 1
2866751, 1, 0
2866873, 0, 0
2866876, 1, 0
2866998, 0, 1
2867001, 1, 0
2867123, 0, 0
2867126, 1, 0
2867248, 0, 1
2867251, 1, 0
2867373, 0, 0
2867376, 1, 0
2867499, 0, bit 0
2867499, 0, 0
2867501, 1, 0
2867624, 0, 1
2867627, 1, 0
2867749, 0, 0
2867752, 1, 0
2867874, 0, 1
2867877, 1, 0
2867999, 0, 0
2868002, 1, 0
2868124, 0, 1
2868127, 1, 0
2868249, 0, 1
2868252, 1, 0
2868374, 0, 0
2868377, 1, prem 1
2868377, 1, 1
2868499, 0, 0
2868502, 1, 1
2868624, 0, 1
2868627, 1, 1
2868749, 0, 0
2868752, 1, 1
2868874, 0, 1
2868877, 1, 1
2868999, 0, 0
2869002, 1, 1
2869124, 0, 1
2869127, 1, 1
2869249, 0, bit 0
2869249, 0, 0
2869252, 1, 1
2869374, 0, 1
2869377, 1, 1
2869499, 0, 0
2869502, 1, 1
2869624, 0, 1
2869627, 1, 1
2869749, 0, 0
2869752, 1, 1
2869874, 0, 1
2869877, 1, 1
2869999, 0, 1
2870002, 1, 1
2870124, 0, 0
2870127, 1, 1
2870249, 0, 0
2870252, 1, 1
2870374, 0, 1
2870377, 1, 0
2870499, 0, 0
2870502, 1, 0
2870624, 0, 1
2870627, 1, 0
2870749, 0, 0
2870752, 1, 0
2870874, 0, 1
2870877, 1, 0
2870999, 0, bit 0
2870999, 0, 0
2871002, 1, 0
2871124, 0, 1
2871127, 1, 0
2871249, 0, 0
2871252, 1, 0
2871374, 0, 1
2871377, 1, 0
2871499, 0, 0
2871502, 1, 0
2871624, 0, 1
2871627, 1, 0
2871749, 0, 1
2871752, 1, 0
2871874, 0, 0
2871877, 1, 0
2871999, 0, 0
2872002, 1, 0
2872124, 0, 1
2872127, 1, 0
2872249, 0, 0
2872252, 1, 0
2872374, 0, 1
2872377, 1, prem 1
2872377, 1, 1
2872499, 0, 0
2872502, 1, 1
2872624, 0, 1
2872627, 1, 1
2872749, 0, bit 0
2872749, 0, 0
2872752, 1, 1
2872875, 0, 1
2872877, 1, 1
2873000, 0, 0
2873003, 1, 1
2873125, 0, 1
2873128, 1, 1
2873250, 0, 0
2873253, 1, 1
2873375, 0, 1
2873378, 1, 1
2873500, 0, 1
2873503, 1, 1
2873625, 0, 0
2873628, 1, 1
2873750, 0, 0
2873753, 1, 1
2873875, 0, 1
2873878, 1, 1
2874000, 0, 0
2874003, 1, 1
2874125, 0, 1
2874128, 1, 1
2874250, 0, 0
2874253, 1, 1
2874375, 0, 1
2874378, 1, 0
2874500, 0, bit 1
2874503, 0, 1
2874503, 1, 0
2874625, 0, 0
2874628, 1, 0
2874750, 0, 1
2874753, 1, 0
2874875, 0, 0
2874878, 1, 0
2875000, 0, 1
2875003, 1, 0
2875125, 0, 0
2875128, 1, 0
2875250, 0, 0
2875253, 1, 0
2875375, 0, 1
2875378, 1, 0
2875500, 0, 1
2875503, 1, 0
2875625, 0, 0
2875628, 1, 0
2875750, 0, 1
2875753, 1, 0
2875875, 0, 0
2875878, 1, 0
2876000, 0, 1
2876003, 1, 0
2876125, 0, 0
2876128, 1, 0
2876250, 0, bit 0
2876250, 0, 0
2876253, 1, 0
2876375, 0, 1
2876378, 1, bit 1
2876378, 1, 1
2876500, 0, 0
2876503, 1, 0
2876625, 0, 1
2876628, 1, 1
2876750, 0, 0
2876753, 1, 0
2876875, 0, 1
2876878, 1, 1
2877000, 0, 1
2877003, 1, 0
2877125, 0, 0
2877128, 1, 0
2877250, 0, 0
2877253, 1, 1
2877375, 0, 1
2877378, 1, 1
2877500, 0, 0
2877503, 1, 0
2877625, 0, 1
2877628, 1, 1
2877750, 0, 0
2877753, 1, 0
2877875, 0, 1
2877878, 1, 1
2878000, 0, bit 1
2878000, 0, 1
2878003, 1, 0
2878125, 0, 0
2878128, 1, bit 0
2878128, 1, 0
2878251, 0, 1
2878253, 1, 1
2878376, 0, 0
2878380, 1, 0
2878501, 0, 1
2878505, 1, 1
2878626, 0, 0
2878630, 1, 0
2878751, 0, 0
2878755, 1, 1
2878876, 0, 1
2878880, 1, 1
2879001, 0, 1
2879005, 1, 0
2879126, 0, 0
2879130, 1, 0
2879251, 0, 1
2879255, 1, 1
2879376, 0, 0
2879380, 1, 0
2879501, 0, 1
2879505, 1, 1
2879626, 0, 0
2879630, 1, 0
2879751, 0, bit 1
2879751, 0, 1
2879755, 1, 1
2879876, 0, 0
2879880, 1, bit 1
2879880, 1, 1
2880001, 0, 1
2880005, 1, 0
2880126, 0, 0
2880130, 1, 1
2880251, 0, 1
2880256, 1, 0
2880376, 0, 0
2880381, 1, 1
2880501, 0, 0
2880506, 1, 0
2880626, 0, 1
2880631, 1, 0
2880751, 0, 1
2880756, 1, 1
2880876, 0, 0
2880881, 1, 1
2881001, 0, 1
2881006, 1, 0
2881126, 0, 0
2881131, 1, 1
2881251, 0, 1
2881256, 1, 0
2881376, 0, 0
2881381, 1, 1
2881501, 0, bit 0
2881501, 0, 0
2881506, 1, 0
2881626, 0, 1
2881631, 1, bit 0
2881631, 1, 0
2881751, 0, 0
2881756, 1, 1
2881876, 0, 1
2881881, 1, 0
2882001, 0, 0
2882006, 1, 1
2882126, 0, 1
2882131, 1, 0
2882251, 0, 1
2882256, 1, 1
2882376, 0, 0
2882381, 1, 1
2882501, 0, 0
2882506, 1, 0
2882626, 0, 1
2882631, 1, 0
2882751, 0, 0
2882756, 1, 1
2882876, 0, 1
2882881, 1, 0
2883001, 0, 0
2883006, 1, 1
2883126, 0, 1
2883131, 1, 0
2883251, 0, bit 1
2883251, 0, 1
2883256, 1, 1
2883376, 0, 0
2883381, 1, bit 0
2883381, 1, 0
2883501, 0, 1
2883506, 1, 1
2883627, 0, 0
2883631, 1, 0
2883752, 0, 1
2883756, 1, 1
2883877, 0, 0
2883881, 1, 0
2884002, 0, 0
2884006, 1, 1
2884127, 0, 1
2884131, 1, 1
2884252, 0, 1
2884256, 1, 0
2884377, 0, 0
2884381, 1, 0
2884502, 0, 1
2884506, 1, 1
2884627, 0, 0
2884631, 1, 0
2884752, 0, 1
2884756, 1, 1
2884877, 0, 0
2884881, 1, 0
2885002, 0, bit 1
2885002, 0, 1
2885006, 1, 1
2885127, 0, 0
2885131, 1, bit 1
2885131, 1, 1
2885252, 0, 1
2885256, 1, 0
2885377, 0, 0
2885381, 1, 1
2885502, 0, 1
2885506, 1, 0
2885627, 0, 0
2885632, 1, 1
2885752, 0, 0
2885757, 1, 0
2885877, 0, 1
2885882, 1, 0
2886002, 0, 1
2886007, 1, 1
2886127, 0, 0
2886132, 1, 1
2886252, 0, 1
2886257, 1, 0
2886377, 0, 0
2886382, 1, 1
2886502, 0, 1
2886507, 1, 0
2886627, 0, 0
2886632, 1, 1
2886752, 0, bit 1
2886752, 0, 1
2886757, 1, 0
2886877, 0, 0
2886882, 1, bit 1
2886882, 1, 1
2887002, 0, 1
2887007, 1, 0
2887127, 0, 0
2887132, 1, 1
2887252, 0, 1
2887257, 1, 0
2887377, 0, 0
2887382, 1, 1
2887502, 0, 0
2887507, 1, 0
2887627, 0, 1
2887632, 1, 0
2887752, 0, 1
2887757, 1, 1
2887877, 0, 0
2887882, 1, 1
2888002, 0, 1
2888007, 1, 0
2888127, 0, 0
2888132, 1, 1
2888252, 0, 1
2888257, 1, 0
2888377, 0, 0
2888382, 1, 1
2888502, 0, bit 0
2888502, 0, 0
2888507, 1, 0
2888627, 0, 1
2888632, 1, bit 0
2888632, 1, 0
2888752, 0, 0
2888757, 1, 1
2888877, 0, 1
2888882, 1, 0
2889003, 0, 0
2889007, 1, 1
2889128, 0, 1
2889132, 1, 0
2889253, 0, 1
2889257, 1, 1
2889378, 0, 0
2889382, 1, 1
2889503, 0, 0
2889507, 1, 0
2889628, 0, 1
2889632, 1, 0
2889753, 0, 0
2889757, 1, 1
2889878, 0, 1
2889882, 1, 0
2890003, 0, 0
2890007, 1, 1
2890128, 0, 1
2890132, 1, 0
2890253, 0, bit 0
2890256, 0, 0
2890257, 1, 1
2890378, 0, 1
2890382, 1, bit 0
2890382, 1, 0
2890503, 0, 0
2890507, 1, 1
2890628, 0, 1
2890632, 1, 0
2890753, 0, 0
2890757, 1, 1
2890878, 0, 1
2890882, 1, 0
2891003, 0, 1
2891008, 1, 1
2891128, 0, 0
2891133, 1, 1
2891253, 0, 0
2891258, 1, 0
2891378, 0, 1
2891383, 1, 0
2891503, 0, 0
2891508, 1, 1
2891628, 0, 1
2891633, 1, 0
2891753, 0, 0
2891758, 1, 1
2891878, 0, 1
2891883, 1, 0
2892003, 0, bit 1
2892003, 0, 1
2892008, 1, 1
2892128, 0, 0
2892133, 1, bit 1
2892133, 1, 1
2892253, 0, 1
2892258, 1, 0
2892378, 0, 0
2892383, 1, 1
2892503, 0, 1
2892508, 1, 0
2892628, 0, 0
2892633, 1, 1
2892753, 0, 0
2892758, 1, 0
2892878, 0, 1
2892883, 1, 0
2893003, 0, 1
2893008, 1, 1
2893128, 0, 0
2893133, 1, 1
2893253, 0, 1
2893258, 1, 0
2893378, 0, 0
2893383, 1, 1
2893503, 0, 1
2893508, 1, 0
2893628, 0, 0
2893633, 1, 1
2893753, 0, bit 0
2893753, 0, 0
2893758, 1, 0
2893878, 0, 1
2893883, 1, bit 0
2893883, 1, 0
2894003, 0, 0
2894008, 1, 1
2894128, 0, 1
2894133, 1, 0
2894253, 0, 0
2894258, 1, 1
2894379, 0, 1
2894383, 1, 0
2894504, 0, 1
2894508, 1, 1
2894629, 0, 0
2894633, 1, 1
2894754, 0, 0
2894758, 1, 0
2894879, 0, 1
2894883, 1, 0
2895004, 0, 0
2895008, 1, 1
2895129, 0, 1
2895133, 1, 0
2895254, 0, 0
2895258, 1, 1
2895379, 0, 1
2895383, 1, 0
2895504, 0, bit 1
2895504, 0, 1
2895508, 1, 1
2895629, 0, 0
2895633, 1, bit 0
2895633, 1, 0
2895754, 0, 1
2895758, 1, 1
2895879, 0, 0
2895883, 1, 0
2896004, 0, 1
2896008, 1, 1
2896129, 0, 0
2896133, 1, 0
2896254, 0, 0
2896258, 1, 1
2896379, 0, 1
2896384, 1, 1
2896504, 0, 1
2896509, 1, 0
2896629, 0, 0
2896634, 1, 0
2896754, 0, 1
2896759, 1, 1
2896879, 0, 0
2896884, 1, 0
2897004, 0, 1
2897009, 1, 1
2897129, 0, 0
2897134, 1, 0
2897254, 0, bit 0
2897254, 0, 0
2897259, 1, 1
2897379, 0, 1
2897384, 1, bit 0
2897384, 1, 0
2897504, 0, 0
2897509, 1, 1
2897629, 0, 1
2897634, 1, 0
2897754, 0, 0
2897759, 1, 1
2897879, 0, 1
2897884, 1, 0
2898004, 0, 1
2898009, 1, 1
2898129, 0, 0
2898134, 1, 1
2898254, 0, 0
2898259, 1, 0
2898379, 0, 1
2898384, 1, 0
2898504, 0, 0
2898509, 1, 1
2898629, 0, 1
2898634, 1, 0
2898754, 0, 0
2898759, 1, 1
2898879, 0, 1
2898884, 1, 0
2899004, 0, bit 0
2899004, 0, 0
2899009, 1, 1
2899129, 0, 1
2899134, 1, bit 0
