125 100 2 7 16
(2, 20, 4, 10.00), (code 2)
(7, 146, 0, 10.00), (code 2)
START
2367485, 0, prem 0
2367485, 0, 0
2367610, 0, 0
2367735, 0, 0
2367860, 0, 0
2367985, 0, 0
2368110, 0, 0
2368235, 0, 0
2368360, 0, 0
2368485, 0, 0
2368610, 0, 0
2368735, 0, 0
2368860, 0, 0
2368985, 0, 0
2369110, 0, 0
2369235, 0, 0
2369360, 0, 0
2369485, 0, 1
2369610, 0, 1
2369735, 0, 1
2369860, 0, 1
2369985, 0, 1
2370110, 0, 1
2370235, 0, 1
2370360, 0, 1
2370485, 0, 1
2370610, 0, 1
2370735, 0, 1
2370860, 0, 1
2370985, 0, 1
2371110, 0, 1
2371235, 0, 1
2371360, 0, 1
2371485, 0, prem 1
2371485, 0, 1
2371610, 0, 1
2371735, 0, 1
2371860, 0, 1
2371985, 0, 1
2372110, 0, 1
2372235, 0, 1
2372360, 0, 1
2372485, 0, 1
2372610, 0, 1
2372736, 0, 1
2372861, 0, 1
2372986, 0, 1
2373111, 0, 1
2373236, 0, 1
2373361, 0, 1
2373486, 0, 0
2373611, 0, 0
2373736, 0, 0
2373861, 0, 0
2373986, 0, 0
2374111, 0, 0
2374236, 0, 0
2374361, 0, 0
2374486, 0, 0
2374611, 0, 0
2374736, 0, 0
2374861, 0, 0
2374986, 0, 0
2375111, 0, 0
2375236, 0, 0
2375361, 0, 0
2375486, 0, prem 0
2375486, 0, 0
2375611, 0, 0
2375736, 0, 0
2375861, 0, 0
2375986, 0, 0
2376111, 0, 0
2376236, 0, 0
2376361, 0, 0
2376486, 0, 0
2376611, 0, 0
2376736, 0, 0
2376861, 0, 0
2376986, 0, 0
2377111, 0, 0
2377236, 0, 0
2377361, 0, 0
2377486, 0, 1
2377611, 0, 1
2377736, 0, 1
2377861, 0, 1
2377986, 0, 1
2378112, 0, 1
2378237, 0, 1
2378362, 0, 1
2378487, 0, 1
2378612, 0, 1
2378737, 0, 1
2378862, 0, 1
2378987, 0, 1
2379112, 0, 1
2379237, 0, 1
2379362, 0, 1
2379487, 0, prem 1
2379487, 0, 1
2379612, 0, 1
2379737, 0, 1
2379862, 0, 1
2379987, 0, 1
2380112, 0, 1
2380237, 0, 1
2380362, 0, 1
2380487, 0, 1
2380612, 0, 1
2380737, 0, 1
2380862, 0, 1
2380987, 0, 1
2381112, 0, 1
2381237, 0, 1
2381362, 0, 1
2381487, 0, 0
2381612, 0, 0
2381737, 0, 0
2381862, 0, 0
2381987, 0, 0
2382112, 0, 0
2382237, 0, 0
2382362, 0, 0
2382487, 0, 0
2382612, 0, 0
2382737, 0, 0
2382740, 1, prem 0
2382740, 1, 0
2382862, 0, 0
2382865, 1, 0
