125 100 2 7 16
(2, 20, 1, 10.00), (code 4)
(7, 146, 13, 10.00), (code 4)
START
1201726, 0, prem 0
1201726, 0, 0
1201851, 0, 0
1201976, 0, 0
1202101, 0, 0
1202226, 0, 0
1202351, 0, 0
1202476, 0, 0
1202601, 0, 0
1202726, 0, 0
1202851, 0, 0
1202976, 0, 0
1203101, 0, 0
1203226, 0, 0
1203351, 0, 0
1203476, 0, 0
1203601, 0, 0
1203726, 0, 1
1203851, 0, 1
1203976, 0, 1
1204101, 0, 1
1204226, 0, 1
1204352, 0, 1
1204477, 0, 1
1204602, 0, 1
1204727, 0, 1
1204852, 0, 1
1204977, 0, 1
1205102, 0, 1
1205227, 0, 1
1205352, 0, 1
1205477, 0, 1
1205602, 0, 1
1205727, 0, prem 0
1205727, 0, 0
1205852, 0, 0
1205977, 0, 0
1206102, 0, 0
1206227, 0, 0
1206352, 0, 0
1206477, 0, 0
1206602, 0, 0
1206727, 0, 0
1206852, 0, 0
1206977, 0, 0
1207102, 0, 0
1207227, 0, 0
1207352, 0, 0
1207477, 0, 0
1207602, 0, 0
1207727, 0, 1
1207852, 0, 1
1207977, 0, 1
1208102, 0, 1
1208227, 0, 1
1208352, 0, 1
1208477, 0, 1
1208602, 0, 1
1208727, 0, 1
1208852, 0, 1
1208977, 0, 1
1209102, 0, 1
1209227, 0, 1
1209352, 0, 1
1209477, 0, 1
1209602, 0, 1
1209728, 0, prem 0
1209728, 0, 0
1209853, 0, 0
1209978, 0, 0
1210103, 0, 0
1210228, 0, 0
1210353, 0, 0
1210478, 0, 0
1210603, 0, 0
1210728, 0, 0
1210853, 0, 0
1210978, 0, 0
1211103, 0, 0
1211228, 0, 0
1211353, 0, 0
1211478, 0, 0
1211603, 0, 0
1211728, 0, 1
1211853, 0, 1
1211978, 0, 1
1212103, 0, 1
1212228, 0, 1
1212353, 0, 1
1212478, 0, 1
1212603, 0, 1
1212728, 0, 1
1212853, 0, 1
1212978, 0, 1
1213103, 0, 1
1213228, 0, 1
1213353, 0, 1
1213478, 0, 1
1213603, 0, 1
1213728, 0, prem 0
1213728, 0, 0
1213853, 0, 0
1213978, 0, 0
1214103, 0, 0
1214228, 0, 0
1214353, 0, 0
1214478, 0, 0
1214603, 0, 0
1214728, 0, 0
1214853, 0, 0
1214978, 0, 0
1215104, 0, 0
1215229, 0, 0
1215354, 0, 0
1215479, 0, 0
1215604, 0, 0
1215729, 0, 1
1215854, 0, 1
1215979, 0, 1
1216104, 0, 1
1216229, 0, 1
1216354, 0, 1
1216479, 0, 1
1216604, 0, 1
1216729, 0, 1
1216854, 0, 1
1216979, 0, 1
1217104, 0, 1
1217229, 0, 1
1217354, 0, 1
1217479, 0, 1
1217604, 0, 1
1217729, 0, prem 1
1217729, 0, 1
1217854, 0, 1
1217979, 0, 1
1218104, 0, 1
1218229, 0, 1
1218354, 0, 1
1218479, 0, 1
1218604, 0, 1
1218729, 0, 1
1218854, 0, 1
1218979, 0, 1
1218982, 1, prem 0
1218982, 1, 0
1219104, 0, 1
1219107, 1, 0
1219229, 0, 1
1219232, 1, 0
1219354, 0, 1
1219357, 1, 0
1219479, 0, 1
1219482, 1, 0
1219604, 0, 1
1219607, 1, 0
1219729, 0, 0
1219732, 1, 0
1219854, 0, 0
1219857, 1, 0
1219979, 0, 0
1219982, 1, 0
1220104, 0, 0
1220107, 1, 0
1220229, 0, 0
1220232, 1, 0
1220354, 0, 0
1220357, 1, 0
1220480, 0, 0
1220482, 1, 0
1220605, 0, 0
1220608, 1, 0
1220730, 0, 0
1220733, 1, 0
1220855, 0, 0
1220858, 1, 0
1220980, 0, 0
1220983, 1, 1
1221105, 0, 0
1221108, 1, 1
1221230, 0, 0
1221233, 1, 1
1221355, 0, 0
1221358, 1, 1
1221480, 0, 0
1221483, 1, 1
1221605, 0, 0
1221608, 1, 1
1221730, 0, prem 0
1221730, 0, 0
1221733, 1, 1
1221855, 0, 0
1221858, 1, 1
1221980, 0, 0
1221983, 1, 1
1222105, 0, 0
1222108, 1, 1
1222230, 0, 0
1222233, 1, 1
1222355, 0, 0
1222358, 1, 1
1222480, 0, 0
