125 100 2 7 16
(2, 20, 9, 10.00), (code 3)
(7, 146, 0, 10.00), (code 3)
START
2132344, 0, prem 1
2132344, 0, 1
2132469, 0, 1
2132594, 0, 1
2132719, 0, 1
2132844, 0, 1
2132969, 0, 1
2133094, 0, 1
2133219, 0, 1
2133344, 0, 1
2133469, 0, 1
2133594, 0, 1
2133719, 0, 1
2133844, 0, 1
2133969, 0, 1
2134094, 0, 1
2134219, 0, 1
2134344, 0, 0
2134469, 0, 0
2134594, 0, 0
2134719, 0, 0
2134844, 0, 0
2134969, 0, 0
2135094, 0, 0
2135219, 0, 0
2135344, 0, 0
2135469, 0, 0
2135595, 0, 0
2135720, 0, 0
2135845, 0, 0
2135970, 0, 0
2136095, 0, 0
2136220, 0, 0
2136345, 0, prem 1
2136345, 0, 1
2136470, 0, 1
2136595, 0, 1
2136720, 0, 1
2136845, 0, 1
2136970, 0, 1
2137095, 0, 1
2137220, 0, 1
2137345, 0, 1
2137470, 0, 1
2137595, 0, 1
2137720, 0, 1
2137845, 0, 1
2137970, 0, 1
2138095, 0, 1
2138220, 0, 1
2138345, 0, 0
2138470, 0, 0
2138595, 0, 0
2138720, 0, 0
2138845, 0, 0
2138970, 0, 0
2139095, 0, 0
2139220, 0, 0
2139345, 0, 0
2139470, 0, 0
2139595, 0, 0
2139720, 0, 0
2139845, 0, 0
2139970, 0, 0
2140095, 0, 0
2140220, 0, 0
2140345, 0, prem 1
2140345, 0, 1
2140470, 0, 1
2140595, 0, 1
2140720, 0, 1
2140845, 0, 1
2140971, 0, 1
2141096, 0, 1
2141221, 0, 1
2141346, 0, 1
2141471, 0, 1
2141596, 0, 1
2141721, 0, 1
2141846, 0, 1
2141971, 0, 1
2142096, 0, 1
2142221, 0, 1
2142346, 0, 0
2142471, 0, 0
2142596, 0, 0
2142721, 0, 0
2142846, 0, 0
2142971, 0, 0
2143096, 0, 0
2143221, 0, 0
2143346, 0, 0
2143471, 0, 0
2143596, 0, 0
2143721, 0, 0
2143846, 0, 0
2143971, 0, 0
2144096, 0, 0
2144221, 0, 0
2144346, 0, prem 0
2144346, 0, 0
2144471, 0, 0
2144596, 0, 0
2144721, 0, 0
2144846, 0, 0
2144971, 0, 0
2145096, 0, 0
2145221, 0, 0
2145346, 0, 0
2145471, 0, 0
2145596, 0, 0
2145721, 0, 0
2145846, 0, 0
2145971, 0, 0
2146096, 0, 0
2146221, 0, 0
2146347, 0, 1
2146472, 0, 1
2146597, 0, 1
2146722, 0, 1
2146847, 0, 1
2146972, 0, 1
2146976, 1, prem 1
2146976, 1, 1
2147097, 0, 1
2147101, 1, 1
2147222, 0, 1
2147226, 1, 1
2147347, 0, 1
2147351, 1, 1
2147472, 0, 1
2147476, 1, 1
2147597, 0, 1
2147601, 1, 1
2147722, 0, 1
2147726, 1, 1
2147847, 0, 1
2147851, 1, 1
2147972, 0, 1
2147976, 1, 1
2148097, 0, 1
2148101, 1, 1
2148222, 0, 1
2148226, 1, 1
2148347, 0, prem 1
2148347, 0, 1
2148352, 1, 1
2148472, 0, 1
2148477, 1, 1
2148597, 0, 1
2148602, 1, 1
2148722, 0, 1
2148727, 1, 1
2148847, 0, 1
2148852, 1, 1
2148972, 0, 1
2148977, 1, 0
2149097, 0, 1
2149102, 1, 0
2149222, 0, 1
2149227, 1, 0
2149347, 0, 1
2149352, 1, 0
2149472, 0, 1
2149477, 1, 0
2149597, 0, 1
2149602, 1, 0
2149722, 0, 1
2149727, 1, 0
2149847, 0, 1
2149852, 1, 0
2149972, 0, 1
2149977, 1, 0
2150097, 0, 1
2150102, 1, 0
2150222, 0, 1
2150227, 1, 0
2150347, 0, 0
2150352, 1, 0
2150472, 0, 0
2150477, 1, 0
2150597, 0, 0
2150602, 1, 0
2150722, 0, 0
2150727, 1, 0
2150847, 0, 0
2150852, 1, 0
2150972, 0, 0
2150977, 1, prem 1
2150977, 1, 1
2151097, 0, 0
2151102, 1, 1
2151222, 0, 0
2151227, 1, 1
2151347, 0, 0
2151352, 1, 1
2151472, 0, 0
2151477, 1, 1
2151597, 0, 0
2151602, 1, 1
2151723, 0, 0
2151727, 1, 1
2151848, 0, 0
2151852, 1, 1
2151973, 0, 0
2151977, 1, 1
2152098, 0, 0
2152102, 1, 1
2152223, 0, 0
2152227, 1, 1
2152348, 0, prem 1
2152348, 0, 1
2152352, 1, 1
2152473, 0, 1
2152477, 1, 1
2152598, 0, 1
2152602, 1, 1
2152723, 0, 1
2152727, 1, 1
2152848, 0, 1
2152852, 1, 1
2152973, 0, 1
2152977, 1, 0
2153098, 0, 1
2153102, 1, 0
2153223, 0, 1
2153227, 1, 0
2153348, 0, 1
2153352, 1, 0
2153473, 0, 1
2153477, 1, 0
2153598, 0, 1
2153602, 1, 0
2153723, 0, 1
2153728, 1, 0
2153848, 0, 1
2153853, 1, 0
2153973, 0, 1
2153978, 1, 0
2154098, 0, 1
2154103, 1, 0
2154223, 0, 1
2154228, 1, 0
2154348, 0, 0
2154353, 1, 0
2154473, 0, 0
2154478, 1, 0
2154598, 0, 0
2154603, 1, 0
2154723, 0, 0
2154728, 1, 0
2154848, 0, 0
2154853, 1, 0
2154973, 0, 0
2154978, 1, prem 1
2154978, 1, 1
2155098, 0, 0
2155103, 1, 1
2155223, 0, 0
2155228, 1, 1
2155348, 0, 0
2155353, 1, 1
2155473, 0, 0
2155478, 1, 1
2155598, 0, 0
2155603, 1, 1
2155723, 0, 0
2155728, 1, 1
2155848, 0, 0
2155853, 1, 1
2155973, 0, 0
2155978, 1, 1
2156098, 0, 0
2156103, 1, 1
2156223, 0, 0
2156228, 1, 1
2156348, 0, prem 1
2156348, 0, 1
2156353, 1, 1
2156473, 0, 1
2156478, 1, 1
2156598, 0, 1
2156603, 1, 1
2156723, 0, 1
2156728, 1, 1
2156848, 0, 1
2156853, 1, 1
2156973, 0, 1
2156978, 1, 0
2157099, 0, 1
2157103, 1, 0
2157224, 0, 1
2157228, 1, 0
2157349, 0, 1
2157353, 1, 0
2157474, 0, 1
2157478, 1, 0
2157599, 0, 1
2157603, 1, 0
2157724, 0, 1
2157728, 1, 0
2157849, 0, 1
2157853, 1, 0
2157974, 0, 1
2157978, 1, 0
2158099, 0, 1
2158103, 1, 0
2158224, 0, 1
2158228, 1, 0
2158349, 0, 0
2158353, 1, 0
2158474, 0, 0
2158478, 1, 0
2158599, 0, 0
2158603, 1, 0
2158724, 0, 0
2158728, 1, 0
2158849, 0, 0
2158853, 1, 0
2158974, 0, 0
2158978, 1, prem 0
2158978, 1, 0
2159099, 0, 0
2159104, 1, 0
