125 100 2 7 16
(2, 20, 6, 10.00), (code 4)
(7, 146, 12, 10.00), (code 4)
START
503615, 0, prem 0
503615, 0, 0
503740, 0, 0
503865, 0, 0
503990, 0, 0
504115, 0, 0
504240, 0, 0
504365, 0, 0
504491, 0, 0
504616, 0, 0
504741, 0, 0
504866, 0, 0
504991, 0, 0
505116, 0, 0
505241, 0, 0
505366, 0, 0
505491, 0, 0
505616, 0, 1
505741, 0, 1
505866, 0, 1
505991, 0, 1
506116, 0, 1
506241, 0, 1
506366, 0, 1
506491, 0, 1
506616, 0, 1
506741, 0, 1
506866, 0, 1
506991, 0, 1
507116, 0, 1
507241, 0, 1
507366, 0, 1
507491, 0, 1
507616, 0, prem 0
507616, 0, 0
507741, 0, 0
507866, 0, 0
507991, 0, 0
508116, 0, 0
508241, 0, 0
508366, 0, 0
508491, 0, 0
508616, 0, 0
508741, 0, 0
508866, 0, 0
508991, 0, 0
509116, 0, 0
509241, 0, 0
509366, 0, 0
509491, 0, 0
509616, 0, 1
509741, 0, 1
509867, 0, 1
509992, 0, 1
510117, 0, 1
510242, 0, 1
510367, 0, 1
510492, 0, 1
510617, 0, 1
510742, 0, 1
510867, 0, 1
510992, 0, 1
511117, 0, 1
511242, 0, 1
511367, 0, 1
511492, 0, 1
511617, 0, prem 0
511620, 0, 0
511742, 0, 0
511867, 0, 0
511992, 0, 0
512117, 0, 0
512242, 0, 0
512367, 0, 0
512492, 0, 0
512617, 0, 0
512742, 0, 0
512867, 0, 0
512992, 0, 0
513117, 0, 0
513242, 0, 0
513367, 0, 0
513492, 0, 0
513617, 0, 1
513742, 0, 1
513867, 0, 1
513992, 0, 1
514117, 0, 1
514242, 0, 1
514367, 0, 1
514492, 0, 1
514617, 0, 1
514742, 0, 1
514867, 0, 1
514992, 0, 1
515117, 0, 1
515243, 0, 1
515368, 0, 1
515493, 0, 1
515618, 0, prem 0
515618, 0, 0
515743, 0, 0
515868, 0, 0
515993, 0, 0
516118, 0, 0
516243, 0, 0
516368, 0, 0
516493, 0, 0
516618, 0, 0
516743, 0, 0
516868, 0, 0
516993, 0, 0
517118, 0, 0
517243, 0, 0
517368, 0, 0
517493, 0, 0
517618, 0, 1
517743, 0, 1
517868, 0, 1
517993, 0, 1
518118, 0, 1
518243, 0, 1
518368, 0, 1
518493, 0, 1
518618, 0, 1
518743, 0, 1
518868, 0, 1
518993, 0, 1
519118, 0, 1
519243, 0, 1
519368, 0, 1
519493, 0, 1
519618, 0, prem 1
519618, 0, 1
519743, 0, 1
519868, 0, 1
519993, 0, 1
520118, 0, 1
520121, 1, prem 0
520124, 1, 0
520243, 0, 1
520246, 1, 0
520368, 0, 1
520371, 1, 0
520493, 0, 1
520496, 1, 0
520619, 0, 1
520621, 1, 0
520744, 0, 1
520747, 1, 0
520869, 0, 1
520872, 1, 0
520994, 0, 1
520997, 1, 0
521119, 0, 1
521122, 1, 0
521244, 0, 1
521247, 1, 0
521369, 0, 1
521372, 1, 0
521494, 0, 1
521497, 1, 0
521619, 0, 0
521622, 1, 0
521744, 0, 0
521747, 1, 0
521869, 0, 0
521872, 1, 0
521994, 0, 0
521997, 1, 0
522119, 0, 0
522122, 1, 1
522244, 0, 0
522247, 1, 1
522369, 0, 0
522372, 1, 1
522494, 0, 0
522497, 1, 1
522619, 0, 0
522622, 1, 1
522744, 0, 0
522747, 1, 1
522869, 0, 0
522872, 1, 1
522994, 0, 0
522997, 1, 1
523119, 0, 0
523122, 1, 1
523244, 0, 0
523247, 1, 1
523369, 0, 0
523372, 1, 1
523494, 0, 0
523497, 1, 1
523619, 0, prem 0
523619, 0, 0
523622, 1, 1
523744, 0, 0
523747, 1, 1
523869, 0, 0
523872, 1, 1
523994, 0, 0
523997, 1, 1
524119, 0, 0
524122, 1, prem 0
524122, 1, 0
524244, 0, 0
524247, 1, 0
524369, 0, 0
524372, 1, 0
524494, 0, 0
524497, 1, 0
524619, 0, 0
524622, 1, 0
524744, 0, 0
524747, 1, 0
524869, 0, 0
524872, 1, 0
524994, 0, 0
524997, 1, 0
525119, 0, 0
525122, 1, 0
525244, 0, 0
525247, 1, 0
525369, 0, 0
525372, 1, 0
525494, 0, 0
525497, 1, 0
525619, 0, 1
525622, 1, 0
525744, 0, 1
525747, 1, 0
525869, 0, 1
525872, 1, 0
525995, 0, 1
525997, 1, 0
526120, 0, 1
526123, 1, 1
526245, 0, 1
526248, 1, 1
526370, 0, 1
526373, 1, 1
526495, 0, 1
