125 100 2 7 16
(2, 20, 2, 10.00), (code 2)
(7, 146, 9, 10.00), (code 2)
START
1435293, 0, prem 0
1435293, 0, 0
1435418, 0, 0
1435543, 0, 0
1435668, 0, 0
1435793, 0, 0
1435918, 0, 0
1436043, 0, 0
1436168, 0, 0
1436293, 0, 0
1436418, 0, 0
1436544, 0, 0
1436669, 0, 0
1436794, 0, 0
1436919, 0, 0
1437044, 0, 0
1437169, 0, 0
1437294, 0, 1
1437419, 0, 1
1437544, 0, 1
1437669, 0, 1
1437794, 0, 1
1437919, 0, 1
1438044, 0, 1
1438169, 0, 1
1438294, 0, 1
1438419, 0, 1
1438544, 0, 1
1438669, 0, 1
1438794, 0, 1
1438919, 0, 1
1439044, 0, 1
1439169, 0, 1
1439294, 0, prem 1
1439294, 0, 1
1439419, 0, 1
1439544, 0, 1
1439669, 0, 1
1439794, 0, 1
1439919, 0, 1
1440044, 0, 1
1440169, 0, 1
1440294, 0, 1
1440419, 0, 1
1440544, 0, 1
1440669, 0, 1
1440794, 0, 1
1440919, 0, 1
1441044, 0, 1
1441169, 0, 1
1441294, 0, 0
1441419, 0, 0
1441544, 0, 0
1441669, 0, 0
1441794, 0, 0
1441920, 0, 0
1442045, 0, 0
1442170, 0, 0
1442295, 0, 0
1442420, 0, 0
1442545, 0, 0
1442670, 0, 0
1442795, 0, 0
1442920, 0, 0
1443045, 0, 0
1443170, 0, 0
1443295, 0, prem 0
1443295, 0, 0
1443420, 0, 0
1443545, 0, 0
1443670, 0, 0
1443795, 0, 0
1443920, 0, 0
1444045, 0, 0
1444170, 0, 0
1444295, 0, 0
1444420, 0, 0
1444545, 0, 0
1444670, 0, 0
1444795, 0, 0
1444920, 0, 0
1445045, 0, 0
1445170, 0, 0
1445295, 0, 1
1445420, 0, 1
1445545, 0, 1
1445670, 0, 1
1445795, 0, 1
1445920, 0, 1
1446045, 0, 1
1446170, 0, 1
1446295, 0, 1
1446420, 0, 1
1446545, 0, 1
1446670, 0, 1
1446795, 0, 1
1446920, 0, 1
1447045, 0, 1
1447170, 0, 1
1447296, 0, prem 1
1447296, 0, 1
1447421, 0, 1
1447546, 0, 1
1447671, 0, 1
1447796, 0, 1
1447921, 0, 1
1448046, 0, 1
1448171, 0, 1
1448296, 0, 1
1448421, 0, 1
1448546, 0, 1
1448671, 0, 1
1448796, 0, 1
1448921, 0, 1
1449046, 0, 1
1449171, 0, 1
1449296, 0, 0
1449421, 0, 0
1449546, 0, 0
1449671, 0, 0
1449796, 0, 0
1449921, 0, 0
1450046, 0, 0
1450171, 0, 0
1450296, 0, 0
1450421, 0, 0
1450546, 0, 0
1450671, 0, 0
1450796, 0, 0
1450921, 0, 0
1451046, 0, 0
1451171, 0, 0
1451296, 0, prem 0
1451296, 0, 0
1451421, 0, 0
1451546, 0, 0
1451671, 0, 0
1451796, 0, 0
1451921, 0, 0
1451926, 1, prem 0
1451926, 1, 0
1452046, 0, 0
1452051, 1, 0
1452171, 0, 0
1452176, 1, 0
1452296, 0, 0
1452301, 1, 0
1452421, 0, 0
1452426, 1, 0
1452546, 0, 0
1452551, 1, 0
1452672, 0, 0
1452676, 1, 0
1452797, 0, 0
1452801, 1, 0
1452922, 0, 0
1452926, 1, 0
1453047, 0, 0
1453051, 1, 0
1453172, 0, 0
1453176, 1, 0
1453297, 0, 1
1453301, 1, 0
1453422, 0, 1
1453426, 1, 0
1453547, 0, 1
1453551, 1, 0
1453672, 0, 1
1453676, 1, 0
1453797, 0, 1
1453801, 1, 0
1453922, 0, 1
1453926, 1, 1
1454047, 0, 1
1454051, 1, 1
1454172, 0, 1
1454176, 1, 1
1454297, 0, 1
1454301, 1, 1
1454422, 0, 1
1454426, 1, 1
1454547, 0, 1
1454551, 1, 1
1454672, 0, 1
1454676, 1, 1
1454797, 0, 1
1454801, 1, 1
1454922, 0, 1
1454926, 1, 1
1455047, 0, 1
1455051, 1, 1
1455172, 0, 1
1455176, 1, 1
1455297, 0, prem 1
1455297, 0, 1
1455301, 1, 1
1455422, 0, 1
1455426, 1, 1
1455547, 0, 1
1455551, 1, 1
1455672, 0, 1
1455676, 1, 1
1455797, 0, 1
1455801, 1, 1
1455922, 0, 1
1455926, 1, prem 1
1455926, 1, 1
1456047, 0, 1
1456051, 1, 1
1456172, 0, 1
1456176, 1, 1
1456297, 0, 1
1456301, 1, 1
1456422, 0, 1
1456427, 1, 1
1456547, 0, 1
1456552, 1, 1
1456672, 0, 1
1456677, 1, 1
1456797, 0, 1
1456802, 1, 1
1456922, 0, 1
1456927, 1, 1
1457047, 0, 1
1457052, 1, 1
1457172, 0, 1
1457177, 1, 1
1457297, 0, 0
1457302, 1, 1
1457422, 0, 0
1457427, 1, 1
1457547, 0, 0
1457552, 1, 1
1457672, 0, 0
1457677, 1, 1
1457797, 0, 0
1457802, 1, 1
1457922, 0, 0
1457927, 1, 0
1458048, 0, 0
1458052, 1, 0
1458173, 0, 0
1458177, 1, 0
1458298, 0, 0
1458302, 1, 0
1458423, 0, 0
1458427, 1, 0
1458548, 0, 0
1458552, 1, 0
