125 100 2 7 16
(2, 20, 11, 10.00), (code 0)
(7, 146, 4, 10.00), (code 0)
START
2600177, 0, prem 0
2600177, 0, 0
2600302, 0, 0
2600427, 0, 0
2600552, 0, 0
2600677, 0, 0
2600802, 0, 0
2600927, 0, 0
2601052, 0, 0
2601177, 0, 0
2601302, 0, 0
2601427, 0, 0
2601552, 0, 0
2601677, 0, 0
2601802, 0, 0
2601927, 0, 0
2602052, 0, 0
2602177, 0, 1
2602302, 0, 1
2602427, 0, 1
2602552, 0, 1
2602677, 0, 1
2602802, 0, 1
2602927, 0, 1
2603052, 0, 1
2603177, 0, 1
2603302, 0, 1
2603427, 0, 1
2603552, 0, 1
2603677, 0, 1
2603802, 0, 1
2603927, 0, 1
2604052, 0, 1
2604177, 0, prem 1
2604177, 0, 1
2604302, 0, 1
2604427, 0, 1
2604552, 0, 1
2604677, 0, 1
2604802, 0, 1
2604928, 0, 1
2605053, 0, 1
2605178, 0, 1
2605303, 0, 1
2605428, 0, 1
2605553, 0, 1
2605678, 0, 1
2605803, 0, 1
2605928, 0, 1
2606053, 0, 1
2606178, 0, 0
2606303, 0, 0
2606428, 0, 0
2606553, 0, 0
2606678, 0, 0
2606803, 0, 0
2606928, 0, 0
2607053, 0, 0
2607178, 0, 0
2607303, 0, 0
2607428, 0, 0
2607553, 0, 0
2607678, 0, 0
2607803, 0, 0
2607928, 0, 0
2608053, 0, 0
2608178, 0, prem 1
2608178, 0, 1
2608303, 0, 1
2608428, 0, 1
2608553, 0, 1
2608678, 0, 1
2608803, 0, 1
2608928, 0, 1
2609053, 0, 1
2609178, 0, 1
2609303, 0, 1
2609428, 0, 1
2609553, 0, 1
2609678, 0, 1
2609803, 0, 1
2609928, 0, 1
2610053, 0, 1
2610178, 0, 0
2610304, 0, 0
2610429, 0, 0
2610554, 0, 0
2610679, 0, 0
2610804, 0, 0
2610929, 0, 0
2611054, 0, 0
2611179, 0, 0
2611304, 0, 0
2611429, 0, 0
2611554, 0, 0
2611679, 0, 0
2611804, 0, 0
2611929, 0, 0
2612054, 0, 0
2612179, 0, prem 1
2612179, 0, 1
2612304, 0, 1
2612429, 0, 1
2612554, 0, 1
2612679, 0, 1
2612804, 0, 1
2612929, 0, 1
2613054, 0, 1
2613179, 0, 1
2613304, 0, 1
2613429, 0, 1
2613554, 0, 1
2613679, 0, 1
2613804, 0, 1
2613929, 0, 1
2614054, 0, 1
2614179, 0, 0
2614304, 0, 0
2614429, 0, 0
2614554, 0, 0
2614679, 0, 0
2614804, 0, 0
2614929, 0, 0
2615054, 0, 0
2615057, 1, prem 0
2615057, 1, 0
2615179, 0, 0
2615182, 1, 0
2615304, 0, 0
2615307, 1, 0
2615429, 0, 0
2615432, 1, 0
2615554, 0, 0
2615557, 1, 0
2615680, 0, 0
2615682, 1, 0
2615805, 0, 0
2615808, 1, 0
2615930, 0, 0
2615933, 1, 0
2616055, 0, 0
2616058, 1, 0
2616180, 0, prem 1
2616180, 0, 1
2616183, 1, 0
2616305, 0, 1
2616308, 1, 0
2616430, 0, 1
2616433, 1, 0
2616555, 0, 1
2616558, 1, 0
2616680, 0, 1
2616683, 1, 0
2616805, 0, 1
2616808, 1, 0
2616930, 0, 1
2616933, 1, 0
2617055, 0, 1
2617058, 1, 1
2617180, 0, 1
2617183, 1, 1
2617305, 0, 1
2617308, 1, 1
2617430, 0, 1
2617433, 1, 1
2617555, 0, 1
2617558, 1, 1
2617680, 0, 1
2617683, 1, 1
2617805, 0, 1
2617808, 1, 1
2617930, 0, 1
2617933, 1, 1
2618055, 0, 1
2618058, 1, 1
2618180, 0, 0
2618183, 1, 1
2618305, 0, 0
2618308, 1, 1
2618430, 0, 0
2618433, 1, 1
2618555, 0, 0
2618558, 1, 1
2618680, 0, 0
2618683, 1, 1
2618805, 0, 0
2618808, 1, 1
2618930, 0, 0
2618933, 1, 1
2619055, 0, 0
2619058, 1, prem 1
2619058, 1, 1
2619180, 0, 0
2619183, 1, 1
2619305, 0, 0
2619308, 1, 1
2619430, 0, 0
2619433, 1, 1
2619555, 0, 0
2619558, 1, 1
2619680, 0, 0
2619683, 1, 1
2619805, 0, 0
2619808, 1, 1
2619930, 0, 0
2619933, 1, 1
2620055, 0, 0
2620058, 1, 1
2620180, 0, prem 0
2620180, 0, 0
2620183, 1, 1
2620305, 0, 0
2620308, 1, 1
2620430, 0, 0
2620433, 1, 1
2620555, 0, 0
2620558, 1, 1
2620680, 0, 0
2620683, 1, 1
2620805, 0, 0
2620808, 1, 1
2620930, 0, 0
2620933, 1, 1
2621056, 0, 0
2621058, 1, 0
2621181, 0, 0
2621184, 1, 0
2621306, 0, 0
2621309, 1, 0
2621431, 0, 0
2621434, 1, 0
2621556, 0, 0
2621559, 1, 0
2621681, 0, 0
2621684, 1, 0
2621806, 0, 0
2621809, 1, 0
2621931, 0, 0
2621934, 1, 0
2622056, 0, 0
2622059, 1, 0
2622181, 0, 1
2622184, 1, 0
2622306, 0, 1
2622309, 1, 0
2622431, 0, 1
2622434, 1, 0
2622556, 0, 1
2622559, 1, 0
2622681, 0, 1
2622684, 1, 0
2622806, 0, 1
2622809, 1, 0
2622931, 0, 1
2622934, 1, 0
2623056, 0, 1
2623059, 1, prem 1
2623059, 1, 1
2623181, 0, 1
2623184, 1, 1
2623306, 0, 1
2623309, 1, 1
2623431, 0, 1
2623434, 1, 1
2623556, 0, 1
2623559, 1, 1
2623681, 0, 1
2623684, 1, 1
2623806, 0, 1
2623809, 1, 1
2623931, 0, 1
2623934, 1, 1
2624056, 0, 1
2624059, 1, 1
2624181, 0, prem 0
2624181, 0, 0
2624184, 1, 1
2624306, 0, 0
2624309, 1, 1
2624431, 0, 0
2624434, 1, 1
2624556, 0, 0
2624559, 1, 1
2624681, 0, 0
2624684, 1, 1
2624806, 0, 0
2624809, 1, 1
2624931, 0, 0
2624934, 1, 1
2625056, 0, 0
2625059, 1, 0
2625181, 0, 0
2625184, 1, 0
2625306, 0, 0
2625309, 1, 0
2625431, 0, 0
2625434, 1, 0
2625556, 0, 0
2625559, 1, 0
2625681, 0, 0
2625684, 1, 0
2625806, 0, 0
2625809, 1, 0
2625931, 0, 0
2625934, 1, 0
2626056, 0, 0
2626059, 1, 0
2626181, 0, 1
2626184, 1, 0
2626306, 0, 1
2626309, 1, 0
2626432, 0, 1
2626434, 1, 0
2626557, 0, 1
2626560, 1, 0
2626682, 0, 1
2626685, 1, 0
2626807, 0, 1
2626810, 1, 0
2626932, 0, 1
2626935, 1, 0
2627057, 0, 1
2627060, 1, prem 1
2627060, 1, 1
2627182, 0, 1
2627185, 1, 1
2627307, 0, 1
2627310, 1, 1
2627432, 0, 1
2627435, 1, 1
2627557, 0, 1
2627560, 1, 1
2627682, 0, 1
2627685, 1, 1
2627807, 0, 1
2627810, 1, 1
2627932, 0, 1
2627935, 1, 1
2628057, 0, 1
2628060, 1, 1
2628182, 0, bit 1
2628182, 0, 0
2628185, 1, 1
2628307, 0, 1
2628310, 1, 1
2628432, 0, 1
2628435, 1, 1
2628557, 0, 0
2628560, 1, 1
2628682, 0, 1
2628685, 1, 1
2628807, 0, 0
2628810, 1, 1
2628932, 0, 1
2628935, 1, 1
2629057, 0, 0
2629060, 1, 0
2629182, 0, 1
2629185, 1, 0
2629307, 0, 0
2629310, 1, 0
2629432, 0, 0
2629435, 1, 0
2629557, 0, 1
2629560, 1, 0
2629682, 0, 0
2629685, 1, 0
2629807, 0, 1
2629810, 1, 0
2629932, 0, bit 1
2629932, 0, 0
2629935, 1, 0
2630057, 0, 1
2630060, 1, 0
2630182, 0, 1
2630185, 1, 0
2630307, 0, 0
2630310, 1, 0
2630432, 0, 1
2630435, 1, 0
2630557, 0, 0
2630560, 1, 0
2630682, 0, 1
2630685, 1, 0
2630807, 0, 0
2630810, 1, 0
2630932, 0, 1
2630935, 1, 0
2631057, 0, 0
2631060, 1, prem 1
2631060, 1, 1
2631182, 0, 0
2631185, 1, 1
2631307, 0, 1
2631310, 1, 1
2631432, 0, 0
2631435, 1, 1
2631557, 0, 1
2631560, 1, 1
2631682, 0, bit 1
2631685, 0, 0
2631685, 1, 1
2631808, 0, 1
2631810, 1, 1
2631933, 0, 1
2631936, 1, 1
2632058, 0, 0
2632061, 1, 1
2632183, 0, 1
2632186, 1, 1
2632308, 0, 0
