125 100 2 7 16
(2, 20, 10, 10.00), (code 5)
(7, 146, 8, 10.00), (code 5)
START
2135418, 0, prem 1
2135418, 0, 1
2135543, 0, 1
2135668, 0, 1
2135793, 0, 1
2135918, 0, 1
2136043, 0, 1
2136168, 0, 1
2136293, 0, 1
2136418, 0, 1
2136543, 0, 1
2136668, 0, 1
2136793, 0, 1
2136918, 0, 1
2137043, 0, 1
2137168, 0, 1
2137293, 0, 1
2137418, 0, 0
2137543, 0, 0
2137668, 0, 0
2137793, 0, 0
2137918, 0, 0
2138043, 0, 0
2138168, 0, 0
2138293, 0, 0
2138418, 0, 0
2138543, 0, 0
2138668, 0, 0
2138793, 0, 0
2138918, 0, 0
2139043, 0, 0
2139168, 0, 0
2139293, 0, 0
2139418, 0, prem 0
2139418, 0, 0
2139543, 0, 0
2139668, 0, 0
2139793, 0, 0
2139918, 0, 0
2140043, 0, 0
2140168, 0, 0
2140293, 0, 0
2140418, 0, 0
2140544, 0, 0
2140669, 0, 0
2140794, 0, 0
2140919, 0, 0
2141044, 0, 0
2141169, 0, 0
2141294, 0, 0
2141419, 0, 1
2141544, 0, 1
2141669, 0, 1
2141794, 0, 1
2141919, 0, 1
2142044, 0, 1
2142169, 0, 1
2142294, 0, 1
2142419, 0, 1
2142544, 0, 1
2142669, 0, 1
2142794, 0, 1
2142919, 0, 1
2143044, 0, 1
2143169, 0, 1
2143294, 0, 1
2143419, 0, prem 1
2143419, 0, 1
2143544, 0, 1
2143669, 0, 1
2143794, 0, 1
2143919, 0, 1
2144044, 0, 1
2144169, 0, 1
2144294, 0, 1
2144419, 0, 1
2144544, 0, 1
2144669, 0, 1
2144794, 0, 1
2144919, 0, 1
2145044, 0, 1
2145169, 0, 1
2145294, 0, 1
2145419, 0, 0
2145544, 0, 0
2145669, 0, 0
2145794, 0, 0
2145920, 0, 0
2146045, 0, 0
2146170, 0, 0
2146295, 0, 0
2146420, 0, 0
2146545, 0, 0
2146670, 0, 0
2146795, 0, 0
2146920, 0, 0
2147045, 0, 0
2147170, 0, 0
2147295, 0, 0
2147420, 0, prem 1
2147420, 0, 1
2147545, 0, 1
2147670, 0, 1
2147795, 0, 1
2147920, 0, 1
2148045, 0, 1
2148170, 0, 1
2148295, 0, 1
2148420, 0, 1
2148545, 0, 1
2148670, 0, 1
2148795, 0, 1
2148920, 0, 1
2149045, 0, 1
2149170, 0, 1
2149295, 0, 1
2149420, 0, 0
2149545, 0, 0
2149670, 0, 0
2149795, 0, 0
2149920, 0, 0
2150045, 0, 0
2150170, 0, 0
2150295, 0, 0
2150420, 0, 0
2150545, 0, 0
2150670, 0, 0
2150795, 0, 0
2150920, 0, 0
2150925, 1, prem 1
2150928, 1, 1
2151045, 0, 0
2151050, 1, 1
2151170, 0, 0
2151175, 1, 1
2151296, 0, 0
2151300, 1, 1
2151421, 0, prem 0
2151421, 0, 0
2151425, 1, 1
2151546, 0, 0
2151550, 1, 1
2151671, 0, 0
2151675, 1, 1
2151796, 0, 0
2151800, 1, 1
2151921, 0, 0
2151925, 1, 1
2152046, 0, 0
2152050, 1, 1
2152171, 0, 0
2152175, 1, 1
2152296, 0, 0
2152300, 1, 1
2152421, 0, 0
2152425, 1, 1
2152546, 0, 0
2152550, 1, 1
2152671, 0, 0
2152675, 1, 1
2152796, 0, 0
2152800, 1, 1
2152921, 0, 0
2152925, 1, 0
2153046, 0, 0
2153050, 1, 0
2153171, 0, 0
2153175, 1, 0
2153296, 0, 0
2153300, 1, 0
2153421, 0, 1
2153425, 1, 0
2153546, 0, 1
2153550, 1, 0
2153671, 0, 1
2153675, 1, 0
2153796, 0, 1
2153800, 1, 0
2153921, 0, 1
2153925, 1, 0
2154046, 0, 1
2154050, 1, 0
2154171, 0, 1
2154175, 1, 0
2154296, 0, 1
2154300, 1, 0
2154421, 0, 1
2154425, 1, 0
2154546, 0, 1
2154550, 1, 0
2154671, 0, 1
2154675, 1, 0
2154796, 0, 1
2154800, 1, 0
2154921, 0, 1
2154925, 1, prem 0
2154925, 1, 0
2155046, 0, 1
2155051, 1, 0
2155171, 0, 1
2155176, 1, 0
2155296, 0, 1
2155301, 1, 0
2155421, 0, prem 0
2155421, 0, 0
2155426, 1, 0
2155546, 0, 0
2155551, 1, 0
2155671, 0, 0
2155676, 1, 0
2155796, 0, 0
2155801, 1, 0
2155921, 0, 0
2155926, 1, 0
2156046, 0, 0
2156051, 1, 0
2156171, 0, 0
2156176, 1, 0
2156296, 0, 0
2156301, 1, 0
2156421, 0, 0
2156426, 1, 0
2156546, 0, 0
2156551, 1, 0
2156672, 0, 0
2156676, 1, 0
2156797, 0, 0
2156801, 1, 0
2156922, 0, 0
2156926, 1, 1
2157047, 0, 0
2157051, 1, 1
2157172, 0, 0
2157176, 1, 1
2157297, 0, 0
2157301, 1, 1
2157422, 0, 1
2157426, 1, 1
2157547, 0, 1
2157551, 1, 1
2157672, 0, 1
2157676, 1, 1
2157797, 0, 1
2157801, 1, 1
2157922, 0, 1
2157926, 1, 1
2158047, 0, 1
2158051, 1, 1
2158172, 0, 1
2158176, 1, 1
2158297, 0, 1
2158301, 1, 1
2158422, 0, 1
2158426, 1, 1
2158547, 0, 1
2158551, 1, 1
2158672, 0, 1
2158676, 1, 1
2158797, 0, 1
2158801, 1, 1
2158922, 0, 1
2158926, 1, prem 1
2158926, 1, 1
2159047, 0, 1
2159051, 1, 1
2159172, 0, 1
2159176, 1, 1
2159297, 0, 1
2159301, 1, 1
2159422, 0, prem 1
2159422, 0, 1
2159426, 1, 1
2159547, 0, 1
2159551, 1, 1
2159672, 0, 1
2159676, 1, 1
2159797, 0, 1
2159801, 1, 1
2159922, 0, 1
2159926, 1, 1
2160047, 0, 1
2160051, 1, 1
2160172, 0, 1
2160176, 1, 1
2160297, 0, 1
2160301, 1, 1
2160422, 0, 1
2160427, 1, 1
2160547, 0, 1
2160552, 1, 1
2160672, 0, 1
2160677, 1, 1
2160797, 0, 1
2160802, 1, 1
2160922, 0, 1
2160927, 1, 0
2161047, 0, 1
2161052, 1, 0
2161172, 0, 1
2161177, 1, 0
2161297, 0, 1
2161302, 1, 0
2161422, 0, 0
2161427, 1, 0
2161547, 0, 0
2161552, 1, 0
2161672, 0, 0
2161677, 1, 0
2161797, 0, 0
2161802, 1, 0
2161922, 0, 0
2161927, 1, 0
2162048, 0, 0
2162052, 1, 0
2162173, 0, 0
2162177, 1, 0
2162298, 0, 0
2162302, 1, 0
2162423, 0, 0
2162427, 1, 0
2162548, 0, 0
2162552, 1, 0
2162673, 0, 0
2162677, 1, 0
2162798, 0, 0
2162802, 1, 0
2162923, 0, 0
2162927, 1, prem 1
2162927, 1, 1
2163048, 0, 0
2163052, 1, 1
2163173, 0, 0
2163177, 1, 1
2163298, 0, 0
2163302, 1, 1
2163423, 0, bit 1
2163423, 0, 1
2163427, 1, 1
2163548, 0, 0
2163552, 1, 1
2163673, 0, 0
2163677, 1, 1
2163798, 0, 1
2163802, 1, 1
2163923, 0, 1
2163927, 1, 1
2164048, 0, 0
2164052, 1, 1
2164173, 0, 1
2164177, 1, 1
2164298, 0, 0
2164302, 1, 1
2164423, 0, 0
2164427, 1, 1
2164548, 0, 1
2164552, 1, 1
2164673, 0, 0
2164677, 1, 1
2164798, 0, 1
2164802, 1, 1
2164923, 0, 1
2164927, 1, 0
2165048, 0, 0
2165052, 1, 0
2165173, 0, bit 0
2165173, 0, 0
2165177, 1, 0
2165298, 0, 1
2165302, 1, 0
2165423, 0, 1
2165427, 1, 0
2165548, 0, 0
2165552, 1, 0
2165673, 0, 0
2165677, 1, 0
2165798, 0, 1
2165803, 1, 0
2165923, 0, 0
2165928, 1, 0
2166048, 0, 1
2166053, 1, 0
2166173, 0, 1
2166178, 1, 0
2166298, 0, 0
2166303, 1, 0
2166423, 0, 1
2166428, 1, 0
2166548, 0, 0
2166553, 1, 0
2166673, 0, 0
2166678, 1, 0
2166798, 0, 1
2166803, 1, 0
2166923, 0, bit 0
2166923, 0, 0
2166928, 1, prem 0
2166928, 1, 0
2167048, 0, 1
2167053, 1, 0
2167173, 0, 1
2167178, 1, 0
2167298, 0, 0
2167303, 1, 0
2167424, 0, 0
2167428, 1, 0
2167549, 0, 1
2167553, 1, 0
2167674, 0, 0
2167678, 1, 0
2167799, 0, 1
2167803, 1, 0
2167924, 0, 1
2167928, 1, 0
2168049, 0, 0
2168053, 1, 0
2168174, 0, 1
2168178, 1, 0
2168299, 0, 0
2168303, 1, 0
2168424, 0, 0
2168428, 1, 0
2168549, 0, 1
2168553, 1, 0
2168674, 0, bit 0
2168674, 0, 0
2168678, 1, 0
2168799, 0, 1
2168803, 1, 0
2168924, 0, 1
2168928, 1, 1
2169049, 0, 0
2169053, 1, 1
2169174, 0, 0
2169178, 1, 1
2169299, 0, 1
2169303, 1, 1
2169424, 0, 0
2169428, 1, 1
2169549, 0, 1
2169553, 1, 1
2169674, 0, 1
2169678, 1, 1
2169799, 0, 0
2169803, 1, 1
2169924, 0, 1
2169928, 1, 1
2170049, 0, 0
2170053, 1, 1
2170174, 0, 0
2170178, 1, 1
2170299, 0, 1
2170303, 1, 1
2170424, 0, bit 0
2170424, 0, 0
2170428, 1, 1
2170549, 0, 1
2170553, 1, 1
2170674, 0, 1
2170678, 1, 1
2170799, 0, 0
2170803, 1, 1
2170924, 0, 0
2170928, 1, prem 0
2170928, 1, 0
2171049, 0, 1
2171053, 1, 0
2171174, 0, 0
2171179, 1, 0
2171299, 0, 1
2171304, 1, 0
2171424, 0, 1
2171429, 1, 0
2171549, 0, 0
2171554, 1, 0
2171674, 0, 1
2171679, 1, 0
2171799, 0, 0
2171804, 1, 0
2171924, 0, 0
2171929, 1, 0
2172049, 0, 1
2172054, 1, 0
2172174, 0, bit 0
2172174, 0, 0
2172179, 1, 0
2172299, 0, 1
2172304, 1, 0
2172424, 0, 1
2172429, 1, 0
2172549, 0, 0
2172554, 1, 0
2172674, 0, 0
2172679, 1, 0
2172800, 0, 1
2172804, 1, 0
2172925, 0, 0
2172929, 1, 1
2173050, 0, 1
2173054, 1, 1
2173175, 0, 1
2173179, 1, 1
2173300, 0, 0
2173304, 1, 1
2173425, 0, 1
2173429, 1, 1
2173550, 0, 0
2173554, 1, 1
2173675, 0, 0
2173679, 1, 1
2173800, 0, 1
2173804, 1, 1
2173925, 0, bit 0
2173925, 0, 0
2173929, 1, 1
2174050, 0, 1
2174054, 1, 1
2174175, 0, 1
2174179, 1, 1
2174300, 0, 0
2174304, 1, 1
2174425, 0, 0
2174429, 1, 1
2174550, 0, 1
2174554, 1, 1
2174675, 0, 0
2174679, 1, 1
2174800, 0, 1
2174804, 1, 1
2174925, 0, 1
2174929, 1, prem 1
2174929, 1, 1
2175050, 0, 0
2175054, 1, 1
2175175, 0, 1
2175179, 1, 1
2175300, 0, 0
2175304, 1, 1
2175425, 0, 0
2175429, 1, 1
2175550, 0, 1
2175554, 1, 1
2175675, 0, bit 0
2175675, 0, 0
2175679, 1, 1
2175800, 0, 1
2175804, 1, 1
2175925, 0, 1
2175929, 1, 1
2176050, 0, 0
2176054, 1, 1
2176175, 0, 0
2176179, 1, 1
2176300, 0, 1
2176304, 1, 1
2176425, 0, 0
2176429, 1, 1
2176550, 0, 1
2176555, 1, 1
2176675, 0, 1
2176680, 1, 1
2176800, 0, 0
2176805, 1, 1
2176925, 0, 1
2176930, 1, 0
2177050, 0, 0
2177055, 1, 0
2177175, 0, 0
2177180, 1, 0
2177300, 0, 1
2177305, 1, 0
2177425, 0, bit 1
2177425, 0, 1
2177430, 1, 0
2177550, 0, 0
2177555, 1, 0
2177675, 0, 0
2177680, 1, 0
2177800, 0, 1
2177805, 1, 0
2177925, 0, 1
2177930, 1, 0
2178050, 0, 0
2178055, 1, 0
2178176, 0, 1
2178180, 1, 0
2178301, 0, 0
2178305, 1, 0
2178426, 0, 0
2178430, 1, 0
2178551, 0, 1
2178555, 1, 0
2178676, 0, 0
2178680, 1, 0
2178801, 0, 1
