125 100 2 7 16
(2, 20, 5, 10.00), (code 2)
(7, 146, 3, 10.00), (code 2)
START
2363662, 0, prem 0
2363662, 0, 0
2363787, 0, 0
2363912, 0, 0
2364037, 0, 0
2364162, 0, 0
2364288, 0, 0
2364413, 0, 0
2364538, 0, 0
2364663, 0, 0
2364788, 0, 0
2364913, 0, 0
2365038, 0, 0
2365163, 0, 0
2365288, 0, 0
2365413, 0, 0
2365538, 0, 0
2365663, 0, 1
2365788, 0, 1
2365913, 0, 1
2366038, 0, 1
2366163, 0, 1
2366288, 0, 1
2366413, 0, 1
2366538, 0, 1
2366663, 0, 1
2366788, 0, 1
2366913, 0, 1
2367038, 0, 1
2367163, 0, 1
2367288, 0, 1
2367413, 0, 1
2367538, 0, 1
2367663, 0, prem 1
2367663, 0, 1
2367788, 0, 1
2367913, 0, 1
2368038, 0, 1
2368163, 0, 1
2368288, 0, 1
2368413, 0, 1
2368538, 0, 1
2368663, 0, 1
2368788, 0, 1
2368913, 0, 1
2369038, 0, 1
2369163, 0, 1
2369288, 0, 1
2369413, 0, 1
2369538, 0, 1
2369664, 0, 0
2369789, 0, 0
2369914, 0, 0
2370039, 0, 0
2370164, 0, 0
2370289, 0, 0
2370414, 0, 0
2370539, 0, 0
2370664, 0, 0
2370789, 0, 0
2370914, 0, 0
2371039, 0, 0
2371164, 0, 0
2371289, 0, 0
2371414, 0, 0
2371539, 0, 0
2371664, 0, prem 0
2371664, 0, 0
2371789, 0, 0
2371914, 0, 0
2372039, 0, 0
2372164, 0, 0
2372289, 0, 0
2372414, 0, 0
2372539, 0, 0
2372664, 0, 0
2372789, 0, 0
2372914, 0, 0
2373039, 0, 0
2373164, 0, 0
2373289, 0, 0
2373414, 0, 0
2373539, 0, 0
2373664, 0, 1
2373789, 0, 1
2373914, 0, 1
2374039, 0, 1
2374164, 0, 1
2374289, 0, 1
2374414, 0, 1
2374539, 0, 1
2374664, 0, 1
2374789, 0, 1
2374914, 0, 1
2375040, 0, 1
2375165, 0, 1
2375290, 0, 1
2375415, 0, 1
2375540, 0, 1
2375665, 0, prem 1
2375665, 0, 1
2375790, 0, 1
2375915, 0, 1
2376040, 0, 1
2376165, 0, 1
2376290, 0, 1
2376415, 0, 1
2376540, 0, 1
2376665, 0, 1
2376790, 0, 1
2376915, 0, 1
2377040, 0, 1
2377165, 0, 1
2377290, 0, 1
2377415, 0, 1
2377540, 0, 1
2377665, 0, 0
2377790, 0, 0
