125 100 2 7 16
(2, 20, 10, 10.00), (code 1)
(7, 146, 9, 10.00), (code 1)
START
736026, 0, prem 1
736026, 0, 1
736151, 0, 1
736276, 0, 1
736401, 0, 1
736526, 0, 1
736651, 0, 1
736776, 0, 1
736901, 0, 1
737026, 0, 1
737152, 0, 1
737277, 0, 1
737402, 0, 1
737527, 0, 1
737652, 0, 1
737777, 0, 1
737902, 0, 1
738027, 0, 0
738152, 0, 0
738277, 0, 0
738402, 0, 0
738527, 0, 0
738652, 0, 0
738777, 0, 0
738902, 0, 0
739027, 0, 0
739152, 0, 0
739277, 0, 0
739402, 0, 0
739527, 0, 0
739652, 0, 0
739777, 0, 0
739902, 0, 0
740027, 0, prem 1
740027, 0, 1
740152, 0, 1
740277, 0, 1
740402, 0, 1
740527, 0, 1
740652, 0, 1
740777, 0, 1
740902, 0, 1
741027, 0, 1
741152, 0, 1
741277, 0, 1
741402, 0, 1
741527, 0, 1
741652, 0, 1
741777, 0, 1
741902, 0, 1
742027, 0, 0
742152, 0, 0
742277, 0, 0
742402, 0, 0
742528, 0, 0
742653, 0, 0
742778, 0, 0
742903, 0, 0
743028, 0, 0
743153, 0, 0
743278, 0, 0
743403, 0, 0
743528, 0, 0
743653, 0, 0
743778, 0, 0
743903, 0, 0
744028, 0, prem 0
744031, 0, 0
744153, 0, 0
744278, 0, 0
744403, 0, 0
744528, 0, 0
744653, 0, 0
744778, 0, 0
744903, 0, 0
745028, 0, 0
745153, 0, 0
745278, 0, 0
745403, 0, 0
745528, 0, 0
745653, 0, 0
745778, 0, 0
745903, 0, 0
746028, 0, 1
746153, 0, 1
746278, 0, 1
746403, 0, 1
746528, 0, 1
746653, 0, 1
746778, 0, 1
746903, 0, 1
747028, 0, 1
747153, 0, 1
747278, 0, 1
747403, 0, 1
747528, 0, 1
747653, 0, 1
747778, 0, 1
747904, 0, 1
748029, 0, prem 0
748029, 0, 0
748154, 0, 0
748279, 0, 0
748404, 0, 0
748529, 0, 0
748654, 0, 0
748779, 0, 0
748904, 0, 0
749029, 0, 0
749154, 0, 0
749279, 0, 0
749404, 0, 0
749529, 0, 0
749654, 0, 0
749779, 0, 0
749904, 0, 0
750029, 0, 1
750154, 0, 1
750279, 0, 1
750404, 0, 1
750529, 0, 1
750654, 0, 1
750779, 0, 1
750904, 0, 1
751029, 0, 1
751154, 0, 1
751279, 0, 1
751404, 0, 1
751529, 0, 1
751654, 0, 1
751657, 1, prem 1
751657, 1, 1
751779, 0, 1
751782, 1, 1
751904, 0, 1
751907, 1, 1
752029, 0, prem 0
752029, 0, 0
752032, 1, 1
752154, 0, 0
752157, 1, 1
752279, 0, 0
752282, 1, 1
752404, 0, 0
752407, 1, 1
752529, 0, 0
752532, 1, 1
752654, 0, 0
752657, 1, 1
752779, 0, 0
752782, 1, 1
752904, 0, 0
752907, 1, 1
753029, 0, 0
753032, 1, 1
753154, 0, 0
753157, 1, 1
753280, 0, 0
753282, 1, 1
753405, 0, 0
753408, 1, 1
753530, 0, 0
753533, 1, 1
753655, 0, 0
753658, 1, 0
753780, 0, 0
753783, 1, 0
753905, 0, 0
753908, 1, 0
754030, 0, 1
754033, 1, 0
754155, 0, 1
754158, 1, 0
754280, 0, 1
754283, 1, 0
754405, 0, 1
754408, 1, 0
754530, 0, 1
754533, 1, 0
754655, 0, 1
754658, 1, 0
754780, 0, 1
754783, 1, 0
754905, 0, 1
754908, 1, 0
755030, 0, 1
755033, 1, 0
755155, 0, 1
755158, 1, 0
755280, 0, 1
755283, 1, 0
755405, 0, 1
755408, 1, 0
755530, 0, 1
755533, 1, 0
755655, 0, 1
755658, 1, prem 1
755658, 1, 1
755780, 0, 1
755783, 1, 1
755905, 0, 1
755908, 1, 1
756030, 0, prem 0
756030, 0, 0
756033, 1, 1
756155, 0, 0
756158, 1, 1
756280, 0, 0
756283, 1, 1
756405, 0, 0
756408, 1, 1
756530, 0, 0
756533, 1, 1
756655, 0, 0
756658, 1, 1
756780, 0, 0
756783, 1, 1
756905, 0, 0
756908, 1, 1
757030, 0, 0
757033, 1, 1
757155, 0, 0
757158, 1, 1
757280, 0, 0
757283, 1, 1
757405, 0, 0
757408, 1, 1
757530, 0, 0
757533, 1, 1
757655, 0, 0
757658, 1, 0
757780, 0, 0
757783, 1, 0
757905, 0, 0
757908, 1, 0
758030, 0, 1
758033, 1, 0
758155, 0, 1
758158, 1, 0
758280, 0, 1
758283, 1, 0
758405, 0, 1
758408, 1, 0
758530, 0, 1
758533, 1, 0
758656, 0, 1
758658, 1, 0
758781, 0, 1
758785, 1, 0
758906, 0, 1
758910, 1, 0
759031, 0, 1
759035, 1, 0
759156, 0, 1
759160, 1, 0
759281, 0, 1
759285, 1, 0
759406, 0, 1
759410, 1, 0
759531, 0, 1
759535, 1, 0
759656, 0, 1
759660, 1, prem 0
759660, 1, 0
759781, 0, 1
759785, 1, 0
759906, 0, 1
759910, 1, 0
760031, 0, prem 0
760031, 0, 0
760035, 1, 0
760156, 0, 0
760160, 1, 0
760281, 0, 0
760285, 1, 0
760406, 0, 0
760410, 1, 0
760531, 0, 0
760535, 1, 0
760656, 0, 0
760660, 1, 0
760781, 0, 0
760785, 1, 0
760906, 0, 0
760910, 1, 0
761031, 0, 0
761035, 1, 0
761156, 0, 0
761160, 1, 0
761281, 0, 0
761285, 1, 0
761406, 0, 0
761410, 1, 0
761531, 0, 0
761535, 1, 0
761656, 0, 0
761660, 1, 1
761781, 0, 0
761785, 1, 1
761906, 0, 0
761910, 1, 1
762031, 0, 1
762035, 1, 1
762156, 0, 1
762160, 1, 1
762281, 0, 1
762285, 1, 1
762406, 0, 1
762411, 1, 1
762531, 0, 1
762536, 1, 1
762656, 0, 1
762661, 1, 1
762781, 0, 1
762786, 1, 1
762906, 0, 1
762911, 1, 1
763031, 0, 1
763036, 1, 1
763156, 0, 1
763161, 1, 1
763281, 0, 1
763286, 1, 1
763406, 0, 1
763411, 1, 1
763531, 0, 1
763536, 1, 1
763656, 0, 1
763661, 1, prem 0
763661, 1, 0
763781, 0, 1
763786, 1, 0
763906, 0, 1
763911, 1, 0
