125 100 2 7 16
(2, 20, 8, 10.00), (code 1)
(7, 146, 8, 10.00), (code 1)
START
968718, 0, prem 1
968718, 0, 1
968843, 0, 1
968968, 0, 1
969093, 0, 1
969218, 0, 1
969344, 0, 1
969469, 0, 1
969594, 0, 1
969719, 0, 1
969844, 0, 1
969969, 0, 1
970094, 0, 1
970219, 0, 1
970344, 0, 1
970469, 0, 1
970594, 0, 1
970719, 0, 0
970844, 0, 0
970969, 0, 0
971094, 0, 0
971219, 0, 0
971344, 0, 0
971469, 0, 0
971594, 0, 0
971719, 0, 0
971844, 0, 0
971969, 0, 0
972094, 0, 0
972219, 0, 0
972344, 0, 0
972469, 0, 0
972594, 0, 0
972719, 0, prem 1
972719, 0, 1
972844, 0, 1
972969, 0, 1
973094, 0, 1
973219, 0, 1
973344, 0, 1
973469, 0, 1
973594, 0, 1
973719, 0, 1
973844, 0, 1
973969, 0, 1
974094, 0, 1
974219, 0, 1
974344, 0, 1
974469, 0, 1
974594, 0, 1
974720, 0, 0
974845, 0, 0
974970, 0, 0
975095, 0, 0
975220, 0, 0
975345, 0, 0
975470, 0, 0
975595, 0, 0
975720, 0, 0
975845, 0, 0
975970, 0, 0
976095, 0, 0
976220, 0, 0
976345, 0, 0
976470, 0, 0
976595, 0, 0
976720, 0, prem 0
976723, 0, 0
976845, 0, 0
976970, 0, 0
977095, 0, 0
977220, 0, 0
977345, 0, 0
977470, 0, 0
977595, 0, 0
977720, 0, 0
977845, 0, 0
977970, 0, 0
978095, 0, 0
978220, 0, 0
978345, 0, 0
978470, 0, 0
978595, 0, 0
978720, 0, 1
978845, 0, 1
978970, 0, 1
979095, 0, 1
979220, 0, 1
979345, 0, 1
979470, 0, 1
979595, 0, 1
979720, 0, 1
979845, 0, 1
979970, 0, 1
980096, 0, 1
980221, 0, 1
980346, 0, 1
980471, 0, 1
980596, 0, 1
980721, 0, prem 0
980721, 0, 0
980846, 0, 0
980971, 0, 0
981096, 0, 0
981221, 0, 0
981346, 0, 0
981471, 0, 0
981596, 0, 0
981721, 0, 0
981846, 0, 0
981971, 0, 0
982096, 0, 0
982221, 0, 0
982346, 0, 0
982471, 0, 0
982596, 0, 0
982721, 0, 1
982846, 0, 1
982971, 0, 1
983096, 0, 1
983221, 0, 1
983346, 0, 1
983471, 0, 1
983596, 0, 1
983721, 0, 1
983846, 0, 1
983971, 0, 1
984096, 0, 1
984221, 0, 1
984346, 0, 1
984471, 0, 1
984474, 1, prem 1
984474, 1, 1
984596, 0, 1
984599, 1, 1
984721, 0, prem 0
984721, 0, 0
984724, 1, 1
984846, 0, 0
984849, 1, 1
984971, 0, 0
984974, 1, 1
985096, 0, 0
985099, 1, 1
985221, 0, 0
985224, 1, 1
985346, 0, 0
985349, 1, 1
985472, 0, 0
985474, 1, 1
985597, 0, 0
985600, 1, 1
985722, 0, 0
985725, 1, 1
985847, 0, 0
985850, 1, 1
985972, 0, 0
985975, 1, 1
986097, 0, 0
986100, 1, 1
986222, 0, 0
986225, 1, 1
986347, 0, 0
986350, 1, 1
986472, 0, 0
986475, 1, 0
986597, 0, 0
986600, 1, 0
986722, 0, 1
986725, 1, 0
986847, 0, 1
986850, 1, 0
986972, 0, 1
986975, 1, 0
987097, 0, 1
987100, 1, 0
987222, 0, 1
987225, 1, 0
987347, 0, 1
987350, 1, 0
987472, 0, 1
987475, 1, 0
987597, 0, 1
987600, 1, 0
987722, 0, 1
987725, 1, 0
987847, 0, 1
987850, 1, 0
987972, 0, 1
987975, 1, 0
988097, 0, 1
988100, 1, 0
988222, 0, 1
988225, 1, 0
988347, 0, 1
988350, 1, 0
988472, 0, 1
988475, 1, prem 1
988475, 1, 1
988597, 0, 1
988600, 1, 1
988722, 0, prem 0
988722, 0, 0
988725, 1, 1
988847, 0, 0
988850, 1, 1
988972, 0, 0
988975, 1, 1
989097, 0, 0
989100, 1, 1
989222, 0, 0
989225, 1, 1
989347, 0, 0
989350, 1, 1
989472, 0, 0
989475, 1, 1
989597, 0, 0
989600, 1, 1
989722, 0, 0
989725, 1, 1
989847, 0, 0
989850, 1, 1
989972, 0, 0
989975, 1, 1
990097, 0, 0
990100, 1, 1
990222, 0, 0
990225, 1, 1
990347, 0, 0
990350, 1, 1
990472, 0, 0
990475, 1, 0
990597, 0, 0
990600, 1, 0
990722, 0, 1
990725, 1, 0
990848, 0, 1
990850, 1, 0
990973, 0, 1
990976, 1, 0
991098, 0, 1
991101, 1, 0
991223, 0, 1
991226, 1, 0
991348, 0, 1
991351, 1, 0
991473, 0, 1
991476, 1, 0
991598, 0, 1
991601, 1, 0
991723, 0, 1
991726, 1, 0
991848, 0, 1
991851, 1, 0
991973, 0, 1
991976, 1, 0
992098, 0, 1
992101, 1, 0
992223, 0, 1
992226, 1, 0
992348, 0, 1
992351, 1, 0
992473, 0, 1
992476, 1, prem 0
992476, 1, 0
992598, 0, 1
992601, 1, 0
992723, 0, prem 0
992723, 0, 0
992726, 1, 0
992848, 0, 0
992851, 1, 0
992973, 0, 0
992976, 1, 0
993098, 0, 0
993101, 1, 0
993223, 0, 0
993226, 1, 0
993348, 0, 0
993351, 1, 0
993473, 0, 0
993476, 1, 0
993598, 0, 0
993601, 1, 0
993723, 0, 0
993726, 1, 0
993848, 0, 0
993851, 1, 0
993973, 0, 0
993976, 1, 0
994098, 0, 0
994101, 1, 0
994223, 0, 0
994226, 1, 0
994348, 0, 0
994351, 1, 0
994473, 0, 0
994476, 1, 1
994598, 0, 0
994601, 1, 1
994723, 0, 1
