125 100 2 7 16
(2, 20, 3, 10.00), (code 0)
(7, 146, 11, 10.00), (code 0)
START
1901347, 0, prem 0
1901347, 0, 0
1901472, 0, 0
1901597, 0, 0
1901722, 0, 0
1901847, 0, 0
1901972, 0, 0
1902097, 0, 0
1902222, 0, 0
1902347, 0, 0
1902472, 0, 0
1902597, 0, 0
1902722, 0, 0
1902848, 0, 0
1902973, 0, 0
1903098, 0, 0
1903223, 0, 0
1903348, 0, 1
1903473, 0, 1
1903598, 0, 1
1903723, 0, 1
1903848, 0, 1
1903973, 0, 1
1904098, 0, 1
1904223, 0, 1
1904348, 0, 1
1904473, 0, 1
1904598, 0, 1
1904723, 0, 1
1904848, 0, 1
1904973, 0, 1
1905098, 0, 1
1905223, 0, 1
1905348, 0, prem 1
1905348, 0, 1
1905473, 0, 1
1905598, 0, 1
1905723, 0, 1
1905848, 0, 1
1905973, 0, 1
1906098, 0, 1
1906223, 0, 1
1906348, 0, 1
1906473, 0, 1
1906598, 0, 1
1906723, 0, 1
1906848, 0, 1
1906973, 0, 1
1907098, 0, 1
1907223, 0, 1
1907348, 0, 0
1907473, 0, 0
1907598, 0, 0
1907723, 0, 0
1907848, 0, 0
1907973, 0, 0
1908098, 0, 0
1908224, 0, 0
1908349, 0, 0
1908474, 0, 0
1908599, 0, 0
1908724, 0, 0
1908849, 0, 0
1908974, 0, 0
1909099, 0, 0
1909224, 0, 0
1909349, 0, prem 1
1909349, 0, 1
1909474, 0, 1
1909599, 0, 1
1909724, 0, 1
1909849, 0, 1
1909974, 0, 1
1910099, 0, 1
1910224, 0, 1
1910349, 0, 1
1910474, 0, 1
1910599, 0, 1
1910724, 0, 1
1910849, 0, 1
1910974, 0, 1
1911099, 0, 1
1911224, 0, 1
1911349, 0, 0
1911474, 0, 0
1911599, 0, 0
1911724, 0, 0
1911849, 0, 0
1911974, 0, 0
1912099, 0, 0
1912224, 0, 0
1912349, 0, 0
1912474, 0, 0
1912599, 0, 0
1912724, 0, 0
1912849, 0, 0
1912974, 0, 0
1913099, 0, 0
1913224, 0, 0
1913349, 0, prem 1
1913349, 0, 1
1913474, 0, 1
1913600, 0, 1
1913725, 0, 1
1913850, 0, 1
1913975, 0, 1
1914100, 0, 1
1914225, 0, 1
1914350, 0, 1
1914475, 0, 1
1914600, 0, 1
1914725, 0, 1
1914850, 0, 1
1914975, 0, 1
1915100, 0, 1
1915225, 0, 1
1915350, 0, 0
1915475, 0, 0
1915600, 0, 0
1915725, 0, 0
1915850, 0, 0
1915975, 0, 0
1916100, 0, 0
1916225, 0, 0
1916350, 0, 0
1916475, 0, 0
1916600, 0, 0
1916725, 0, 0
1916850, 0, 0
1916975, 0, 0
1917100, 0, 0
1917225, 0, 0
1917350, 0, prem 1
1917350, 0, 1
1917475, 0, 1
1917600, 0, 1
1917725, 0, 1
1917850, 0, 1
1917975, 0, 1
1918100, 0, 1
1918105, 1, prem 0
1918105, 1, 0
1918225, 0, 1
1918230, 1, 0
1918350, 0, 1
1918355, 1, 0
1918475, 0, 1
1918480, 1, 0
1918600, 0, 1
1918605, 1, 0
1918725, 0, 1
1918730, 1, 0
1918850, 0, 1
1918855, 1, 0
1918976, 0, 1
1918980, 1, 0
1919101, 0, 1
1919105, 1, 0
1919226, 0, 1
1919230, 1, 0
1919351, 0, 0
1919355, 1, 0
1919476, 0, 0
1919480, 1, 0
1919601, 0, 0
1919605, 1, 0
1919726, 0, 0
1919730, 1, 0
1919851, 0, 0
1919855, 1, 0
1919976, 0, 0
1919980, 1, 0
1920101, 0, 0
1920105, 1, 1
1920226, 0, 0
1920230, 1, 1
1920351, 0, 0
1920355, 1, 1
1920476, 0, 0
1920480, 1, 1
1920601, 0, 0
1920605, 1, 1
1920726, 0, 0
1920730, 1, 1
1920851, 0, 0
1920855, 1, 1
1920976, 0, 0
1920980, 1, 1
1921101, 0, 0
1921105, 1, 1
1921226, 0, 0
1921230, 1, 1
1921351, 0, prem 0
1921351, 0, 0
1921355, 1, 1
1921476, 0, 0
1921480, 1, 1
1921601, 0, 0
1921605, 1, 1
1921726, 0, 0
1921730, 1, 1
1921851, 0, 0
1921855, 1, 1
1921976, 0, 0
1921980, 1, 1
1922101, 0, 0
1922105, 1, prem 1
1922105, 1, 1
1922226, 0, 0
1922230, 1, 1
1922351, 0, 0
1922355, 1, 1
1922476, 0, 0
1922480, 1, 1
1922601, 0, 0
1922605, 1, 1
1922726, 0, 0
1922731, 1, 1
1922851, 0, 0
1922856, 1, 1
1922976, 0, 0
1922981, 1, 1
1923101, 0, 0
1923106, 1, 1
1923226, 0, 0
1923231, 1, 1
1923351, 0, 1
1923356, 1, 1
1923476, 0, 1
1923481, 1, 1
1923601, 0, 1
1923606, 1, 1
1923726, 0, 1
1923731, 1, 1
1923851, 0, 1
1923856, 1, 1
1923976, 0, 1
1923981, 1, 1
1924101, 0, 1
1924106, 1, 0
1924226, 0, 1
1924231, 1, 0
1924352, 0, 1
1924356, 1, 0
1924477, 0, 1
1924481, 1, 0
1924602, 0, 1
1924606, 1, 0
1924727, 0, 1
1924731, 1, 0
1924852, 0, 1
1924856, 1, 0
1924977, 0, 1
1924981, 1, 0
1925102, 0, 1
1925106, 1, 0
1925227, 0, 1
1925231, 1, 0
1925352, 0, prem 0
1925352, 0, 0
1925356, 1, 0
1925477, 0, 0
1925481, 1, 0
1925602, 0, 0
1925606, 1, 0
1925727, 0, 0
1925731, 1, 0
1925852, 0, 0
1925856, 1, 0
1925977, 0, 0
1925981, 1, 0
1926102, 0, 0
1926106, 1, prem 1
1926106, 1, 1
1926227, 0, 0
1926231, 1, 1
1926352, 0, 0
1926356, 1, 1
1926477, 0, 0
1926481, 1, 1
1926602, 0, 0
1926606, 1, 1
1926727, 0, 0
1926731, 1, 1
1926852, 0, 0
1926856, 1, 1
1926977, 0, 0
1926981, 1, 1
1927102, 0, 0
1927106, 1, 1
1927227, 0, 0
1927231, 1, 1
1927352, 0, 1
1927356, 1, 1
1927477, 0, 1
1927481, 1, 1
1927602, 0, 1
1927606, 1, 1
1927727, 0, 1
1927731, 1, 1
1927852, 0, 1
1927856, 1, 1
1927977, 0, 1
1927981, 1, 1
1928102, 0, 1
1928107, 1, 0
1928227, 0, 1
1928232, 1, 0
1928352, 0, 1
1928357, 1, 0
1928477, 0, 1
1928482, 1, 0
1928602, 0, 1
1928607, 1, 0
1928727, 0, 1
1928732, 1, 0
1928852, 0, 1
1928857, 1, 0
1928977, 0, 1
1928982, 1, 0
1929102, 0, 1
1929107, 1, 0
1929227, 0, 1
1929232, 1, 0
1929352, 0, bit 1
1929352, 0, 0
1929357, 1, 0
1929477, 0, 1
1929482, 1, 0
1929602, 0, 1
1929607, 1, 0
1929728, 0, 0
1929732, 1, 0
1929853, 0, 1
1929857, 1, 0
1929978, 0, 0
1929982, 1, 0
1930103, 0, 1
1930107, 1, prem 1
1930107, 1, 1
1930228, 0, 0
1930232, 1, 1
1930353, 0, 1
1930357, 1, 1
1930478, 0, 0
1930482, 1, 1
1930603, 0, 0
1930607, 1, 1
1930728, 0, 1
1930732, 1, 1
1930853, 0, 0
