125 100 2 7 16
(2, 20, 13, 10.00), (code 3)
(7, 146, 6, 10.00), (code 3)
START
3063153, 0, prem 1
3063153, 0, 1
3063278, 0, 1
3063403, 0, 1
3063528, 0, 1
3063653, 0, 1
3063778, 0, 1
3063903, 0, 1
3064028, 0, 1
3064153, 0, 1
3064278, 0, 1
3064403, 0, 1
3064528, 0, 1
3064653, 0, 1
3064778, 0, 1
3064903, 0, 1
3065028, 0, 1
3065153, 0, 0
3065278, 0, 0
3065403, 0, 0
3065528, 0, 0
3065653, 0, 0
3065778, 0, 0
3065903, 0, 0
3066028, 0, 0
3066153, 0, 0
3066278, 0, 0
3066403, 0, 0
3066528, 0, 0
3066653, 0, 0
3066778, 0, 0
3066903, 0, 0
3067028, 0, 0
3067153, 0, prem 1
3067153, 0, 1
3067278, 0, 1
3067403, 0, 1
3067528, 0, 1
3067653, 0, 1
3067778, 0, 1
3067904, 0, 1
3068029, 0, 1
3068154, 0, 1
3068279, 0, 1
3068404, 0, 1
3068529, 0, 1
3068654, 0, 1
3068779, 0, 1
3068904, 0, 1
3069029, 0, 1
3069154, 0, 0
3069279, 0, 0
3069404, 0, 0
3069529, 0, 0
3069654, 0, 0
3069779, 0, 0
3069904, 0, 0
3070029, 0, 0
3070154, 0, 0
3070279, 0, 0
3070404, 0, 0
3070529, 0, 0
3070654, 0, 0
3070779, 0, 0
3070904, 0, 0
3071029, 0, 0
3071154, 0, prem 1
3071154, 0, 1
3071279, 0, 1
3071404, 0, 1
3071529, 0, 1
3071654, 0, 1
3071779, 0, 1
3071904, 0, 1
3072029, 0, 1
3072154, 0, 1
3072279, 0, 1
3072404, 0, 1
3072529, 0, 1
3072654, 0, 1
3072779, 0, 1
3072904, 0, 1
3073029, 0, 1
3073154, 0, 0
3073280, 0, 0
3073405, 0, 0
3073530, 0, 0
3073655, 0, 0
3073780, 0, 0
3073905, 0, 0
3074030, 0, 0
3074155, 0, 0
3074280, 0, 0
3074405, 0, 0
3074530, 0, 0
3074655, 0, 0
3074780, 0, 0
3074905, 0, 0
3075030, 0, 0
3075155, 0, prem 0
3075155, 0, 0
3075280, 0, 0
3075405, 0, 0
3075530, 0, 0
3075655, 0, 0
3075780, 0, 0
3075905, 0, 0
3076030, 0, 0
3076155, 0, 0
3076280, 0, 0
3076405, 0, 0
3076530, 0, 0
3076655, 0, 0
3076780, 0, 0
3076905, 0, 0
3077030, 0, 0
3077155, 0, 1
3077280, 0, 1
3077405, 0, 1
3077530, 0, 1
3077655, 0, 1
3077780, 0, 1
3077905, 0, 1
3078030, 0, 1
3078033, 1, prem 1
3078033, 1, 1
3078155, 0, 1
3078158, 1, 1
3078280, 0, 1
3078283, 1, 1
3078405, 0, 1
3078408, 1, 1
3078530, 0, 1
3078533, 1, 1
3078656, 0, 1
3078658, 1, 1
3078781, 0, 1
3078784, 1, 1
3078906, 0, 1
3078909, 1, 1
3079031, 0, 1
3079034, 1, 1
3079156, 0, prem 1
3079156, 0, 1
3079159, 1, 1
3079281, 0, 1
3079284, 1, 1
3079406, 0, 1
3079409, 1, 1
3079531, 0, 1
3079534, 1, 1
3079656, 0, 1
3079659, 1, 1
3079781, 0, 1
3079784, 1, 1
3079906, 0, 1
3079909, 1, 1
3080031, 0, 1
3080034, 1, 0
3080156, 0, 1
3080159, 1, 0
3080281, 0, 1
3080284, 1, 0
3080406, 0, 1
3080409, 1, 0
3080531, 0, 1
3080534, 1, 0
3080656, 0, 1
3080659, 1, 0
3080781, 0, 1
3080784, 1, 0
3080906, 0, 1
3080909, 1, 0
3081031, 0, 1
3081034, 1, 0
3081156, 0, 0
3081159, 1, 0
3081281, 0, 0
3081284, 1, 0
3081406, 0, 0
3081409, 1, 0
3081531, 0, 0
3081534, 1, 0
3081656, 0, 0
3081659, 1, 0
3081781, 0, 0
3081784, 1, 0
3081906, 0, 0
3081909, 1, 0
3082031, 0, 0
3082034, 1, prem 1
3082034, 1, 1
3082156, 0, 0
3082159, 1, 1
3082281, 0, 0
3082284, 1, 1
3082406, 0, 0
3082409, 1, 1
3082531, 0, 0
3082534, 1, 1
3082656, 0, 0
3082659, 1, 1
3082781, 0, 0
3082784, 1, 1
3082906, 0, 0
3082909, 1, 1
3083031, 0, 0
3083034, 1, 1
3083156, 0, prem 1
3083156, 0, 1
3083159, 1, 1
3083281, 0, 1
3083284, 1, 1
3083406, 0, 1
3083409, 1, 1
3083531, 0, 1
3083534, 1, 1
3083656, 0, 1
3083659, 1, 1
3083781, 0, 1
3083784, 1, 1
3083906, 0, 1
3083909, 1, 1
3084032, 0, 1
3084034, 1, 0
3084157, 0, 1
3084160, 1, 0
3084282, 0, 1
3084285, 1, 0
3084407, 0, 1
3084410, 1, 0
3084532, 0, 1
3084535, 1, 0
3084657, 0, 1
3084660, 1, 0
3084782, 0, 1
3084785, 1, 0
3084907, 0, 1
3084910, 1, 0
3085032, 0, 1
3085035, 1, 0
3085157, 0, 0
3085160, 1, 0
3085282, 0, 0
3085285, 1, 0
3085407, 0, 0
3085410, 1, 0
3085532, 0, 0
3085535, 1, 0
3085657, 0, 0
3085660, 1, 0
3085782, 0, 0
3085785, 1, 0
3085907, 0, 0
3085910, 1, 0
3086032, 0, 0
3086035, 1, prem 1
3086035, 1, 1
3086157, 0, 0
3086160, 1, 1
3086282, 0, 0
3086285, 1, 1
3086407, 0, 0
3086410, 1, 1
3086532, 0, 0
3086535, 1, 1
3086657, 0, 0
3086660, 1, 1
3086782, 0, 0
3086785, 1, 1
3086907, 0, 0
3086910, 1, 1
3087032, 0, 0
3087035, 1, 1
3087157, 0, prem 1
3087157, 0, 1
3087160, 1, 1
3087282, 0, 1
3087285, 1, 1
3087407, 0, 1
3087410, 1, 1
3087532, 0, 1
3087535, 1, 1
3087657, 0, 1
3087660, 1, 1
3087782, 0, 1
3087785, 1, 1
3087907, 0, 1
3087910, 1, 1
3088032, 0, 1
3088035, 1, 0
3088157, 0, 1
3088160, 1, 0
3088282, 0, 1
3088285, 1, 0
3088407, 0, 1
3088410, 1, 0
3088532, 0, 1
3088535, 1, 0
3088657, 0, 1
3088660, 1, 0
3088782, 0, 1
3088785, 1, 0
3088907, 0, 1
3088910, 1, 0
3089032, 0, 1
3089035, 1, 0
3089157, 0, 0
3089160, 1, 0
3089282, 0, 0
3089285, 1, 0
3089408, 0, 0
3089410, 1, 0
3089533, 0, 0
3089536, 1, 0
3089658, 0, 0
3089661, 1, 0
3089783, 0, 0
3089786, 1, 0
3089908, 0, 0
3089911, 1, 0
3090033, 0, 0
3090036, 1, prem 0
3090036, 1, 0
3090158, 0, 0
3090161, 1, 0
3090283, 0, 0
3090286, 1, 0
3090408, 0, 0
3090411, 1, 0
3090533, 0, 0
3090536, 1, 0
3090658, 0, 0
3090661, 1, 0
3090783, 0, 0
3090786, 1, 0
3090908, 0, 0
3090911, 1, 0
3091033, 0, 0
3091036, 1, 0
3091158, 0, bit 1
3091158, 0, 1
3091161, 1, 0
3091283, 0, 0
3091286, 1, 0
3091408, 0, 1
3091411, 1, 0
3091533, 0, 0
3091536, 1, 0
3091658, 0, 1
3091661, 1, 0
3091783, 0, 0
3091786, 1, 0
3091908, 0, 0
3091911, 1, 0
3092033, 0, 1
3092036, 1, 1
3092158, 0, 1
3092161, 1, 1
3092283, 0, 0
3092286, 1, 1
3092408, 0, 1
3092411, 1, 1
3092533, 0, 0
3092536, 1, 1
3092658, 0, 1
3092661, 1, 1
3092783, 0, 0
3092786, 1, 1
3092908, 0, bit 1
3092908, 0, 1
3092911, 1, 1
3093033, 0, 0
3093036, 1, 1
3093158, 0, 1
3093161, 1, 1
3093283, 0, 0
3093286, 1, 1
3093408, 0, 1
3093411, 1, 1
3093533, 0, 0
3093536, 1, 1
3093658, 0, 0
3093661, 1, 1
3093783, 0, 1
3093786, 1, 1
3093908, 0, 1
3093911, 1, 1
3094033, 0, 0
3094036, 1, prem 1
3094036, 1, 1
3094158, 0, 1
3094161, 1, 1
3094283, 0, 0
3094286, 1, 1
3094408, 0, 1
3094411, 1, 1
3094533, 0, 0
3094536, 1, 1
3094658, 0, bit 1
3094661, 0, 1
3094661, 1, 1
3094784, 0, 0
3094786, 1, 1
3094909, 0, 1
3094912, 1, 1
3095034, 0, 0
3095037, 1, 1
3095159, 0, 1
3095162, 1, 1
3095284, 0, 0
3095287, 1, 1
3095409, 0, 0
3095412, 1, 1
