125 100 2 7 16
(2, 20, 5, 10.00), (code 4)
(7, 146, 6, 10.00), (code 4)
START
502801, 0, prem 0
502801, 0, 0
502926, 0, 0
503051, 0, 0
503176, 0, 0
503301, 0, 0
503426, 0, 0
503552, 0, 0
503677, 0, 0
503802, 0, 0
503927, 0, 0
504052, 0, 0
504177, 0, 0
504302, 0, 0
504427, 0, 0
504552, 0, 0
504677, 0, 0
504802, 0, 1
504927, 0, 1
505052, 0, 1
505177, 0, 1
505302, 0, 1
505427, 0, 1
505552, 0, 1
505677, 0, 1
505802, 0, 1
505927, 0, 1
506052, 0, 1
506177, 0, 1
506302, 0, 1
506427, 0, 1
506552, 0, 1
506677, 0, 1
506802, 0, prem 0
506802, 0, 0
506927, 0, 0
507052, 0, 0
507177, 0, 0
507302, 0, 0
507427, 0, 0
507552, 0, 0
507677, 0, 0
507802, 0, 0
507927, 0, 0
508052, 0, 0
508177, 0, 0
508302, 0, 0
508427, 0, 0
508552, 0, 0
508677, 0, 0
508802, 0, 1
508928, 0, 1
509053, 0, 1
509178, 0, 1
509303, 0, 1
509428, 0, 1
509553, 0, 1
509678, 0, 1
509803, 0, 1
509928, 0, 1
510053, 0, 1
510178, 0, 1
510303, 0, 1
510428, 0, 1
510553, 0, 1
510678, 0, 1
510803, 0, prem 0
510807, 0, 0
510928, 0, 0
511053, 0, 0
511178, 0, 0
511303, 0, 0
511428, 0, 0
511553, 0, 0
511678, 0, 0
511803, 0, 0
511928, 0, 0
512053, 0, 0
512178, 0, 0
512303, 0, 0
512428, 0, 0
512553, 0, 0
512678, 0, 0
512803, 0, 1
512928, 0, 1
513053, 0, 1
513178, 0, 1
513303, 0, 1
513428, 0, 1
513553, 0, 1
513678, 0, 1
513803, 0, 1
513928, 0, 1
514053, 0, 1
514178, 0, 1
514304, 0, 1
514429, 0, 1
514554, 0, 1
514679, 0, 1
514804, 0, prem 0
514804, 0, 0
514929, 0, 0
515054, 0, 0
515179, 0, 0
515304, 0, 0
515429, 0, 0
515554, 0, 0
515679, 0, 0
515804, 0, 0
515929, 0, 0
516054, 0, 0
516179, 0, 0
516304, 0, 0
516429, 0, 0
516554, 0, 0
516679, 0, 0
516804, 0, 1
516929, 0, 1
517054, 0, 1
517179, 0, 1
517304, 0, 1
517429, 0, 1
517554, 0, 1
517679, 0, 1
517804, 0, 1
517929, 0, 1
518054, 0, 1
518179, 0, 1
518304, 0, 1
518429, 0, 1
518554, 0, 1
518679, 0, 1
518684, 1, prem 0
518684, 1, 0
518804, 0, prem 1
518804, 0, 1
518809, 1, 0
518929, 0, 1
518934, 1, 0
519054, 0, 1
519059, 1, 0
519179, 0, 1
519184, 1, 0
519304, 0, 1
519309, 1, 0
519429, 0, 1
519434, 1, 0
519554, 0, 1
519559, 1, 0
519680, 0, 1
519684, 1, 0
519805, 0, 1
519809, 1, 0
519930, 0, 1
519934, 1, 0
520055, 0, 1
520059, 1, 0
520180, 0, 1
520184, 1, 0
520305, 0, 1
520309, 1, 0
520430, 0, 1
520434, 1, 0
520555, 0, 1
520559, 1, 0
520680, 0, 1
520684, 1, 1
520805, 0, 0
520809, 1, 1
520930, 0, 0
520934, 1, 1
521055, 0, 0
521059, 1, 1
521180, 0, 0
521184, 1, 1
521305, 0, 0
521309, 1, 1
521430, 0, 0
521434, 1, 1
521555, 0, 0
521559, 1, 1
521680, 0, 0
521684, 1, 1
521805, 0, 0
521809, 1, 1
521930, 0, 0
521934, 1, 1
522055, 0, 0
522059, 1, 1
522180, 0, 0
522184, 1, 1
522305, 0, 0
522309, 1, 1
522430, 0, 0
522434, 1, 1
522555, 0, 0
522559, 1, 1
522680, 0, 0
522684, 1, prem 0
522684, 1, 0
522805, 0, prem 0
522805, 0, 0
522809, 1, 0
522930, 0, 0
522934, 1, 0
523055, 0, 0
523059, 1, 0
523180, 0, 0
523184, 1, 0
523305, 0, 0
523309, 1, 0
523430, 0, 0
523435, 1, 0
523555, 0, 0
523560, 1, 0
523680, 0, 0
523685, 1, 0
523805, 0, 0
523810, 1, 0
523930, 0, 0
523935, 1, 0
524055, 0, 0
524060, 1, 0
524180, 0, 0
524185, 1, 0
524305, 0, 0
524310, 1, 0
524430, 0, 0
524435, 1, 0
524555, 0, 0
524560, 1, 0
524680, 0, 0
524685, 1, 1
524805, 0, 1
524810, 1, 1
524930, 0, 1
524935, 1, 1
525056, 0, 1
525060, 1, 1
525181, 0, 1
525185, 1, 1
525306, 0, 1
525310, 1, 1
525431, 0, 1
525435, 1, 1
525556, 0, 1
525560, 1, 1
525681, 0, 1
525685, 1, 1
525806, 0, 1
525810, 1, 1
525931, 0, 1
525935, 1, 1
526056, 0, 1
526060, 1, 1
526181, 0, 1
526185, 1, 1
526306, 0, 1
526310, 1, 1
526431, 0, 1
526435, 1, 1
526556, 0, 1
526560, 1, 1
526681, 0, 1
526685, 1, prem 0
526685, 1, 0
526806, 0, prem 1
526806, 0, 1
526810, 1, 0
526931, 0, 1
526935, 1, 0
527056, 0, 1
527060, 1, 0
527181, 0, 1
527185, 1, 0
527306, 0, 1
527310, 1, 0
527431, 0, 1
527435, 1, 0
527556, 0, 1
527560, 1, 0
527681, 0, 1
527685, 1, 0
527806, 0, 1
527810, 1, 0
527931, 0, 1
527935, 1, 0
528056, 0, 1
528060, 1, 0
528181, 0, 1
528185, 1, 0
528306, 0, 1
528310, 1, 0
528431, 0, 1
528435, 1, 0
528556, 0, 1
528560, 1, 0
528681, 0, 1
528685, 1, 1
528806, 0, 0
528811, 1, 1
528931, 0, 0
528936, 1, 1
529056, 0, 0
529061, 1, 1
529181, 0, 0
529186, 1, 1
529306, 0, 0
529311, 1, 1
529431, 0, 0
529436, 1, 1
529556, 0, 0
529561, 1, 1
529681, 0, 0
529686, 1, 1
529806, 0, 0
529811, 1, 1
529931, 0, 0
529936, 1, 1
530056, 0, 0
530061, 1, 1
530181, 0, 0
530186, 1, 1
530306, 0, 0
530311, 1, 1
530432, 0, 0
530436, 1, 1
530557, 0, 0
530561, 1, 1
530682, 0, 0
530686, 1, prem 0
530686, 1, 0
530807, 0, bit 1
530807, 0, 0
530811, 1, 0
530932, 0, 1
530936, 1, 0
531057, 0, 0
531061, 1, 0
531182, 0, 1
531186, 1, 0
531307, 0, 0
531311, 1, 0
531432, 0, 1
531436, 1, 0
531557, 0, 0
531561, 1, 0
531682, 0, 1
531686, 1, 0
531807, 0, 1
531811, 1, 0
531932, 0, 0
531936, 1, 0
532057, 0, 0
532061, 1, 0
532182, 0, 1
532186, 1, 0
532307, 0, 1
532311, 1, 0
532432, 0, 0
532436, 1, 0
532557, 0, bit 1
532557, 0, 0
532561, 1, 0
532682, 0, 1
532686, 1, 1
532807, 0, 0
532811, 1, 1
532932, 0, 1
532936, 1, 1
533057, 0, 0
533061, 1, 1
533182, 0, 1
533186, 1, 1
533307, 0, 0
533311, 1, 1
533432, 0, 1
533436, 1, 1
533557, 0, 1
533561, 1, 1
533682, 0, 0
533686, 1, 1
533807, 0, 0
533811, 1, 1
533932, 0, 1
533936, 1, 1
534057, 0, 1
534061, 1, 1
534182, 0, 0
534187, 1, 1
534307, 0, bit 1
534307, 0, 0
534312, 1, 1
534432, 0, 1
534437, 1, 1
534557, 0, 0
534562, 1, 1
534682, 0, 1
534687, 1, prem 1
534687, 1, 1
534807, 0, 0
534812, 1, 1
534932, 0, 1
534937, 1, 1
535057, 0, 0
535062, 1, 1
535182, 0, 1
535187, 1, 1
535307, 0, 1
535312, 1, 1
535432, 0, 0
535437, 1, 1
535557, 0, 0
535562, 1, 1
535682, 0, 1
535687, 1, 1
535808, 0, 1
535812, 1, 1
535933, 0, 0
535937, 1, 1
536058, 0, bit 1
536058, 0, 0
536062, 1, 1
536183, 0, 1
536187, 1, 1
536308, 0, 0
536312, 1, 1
536433, 0, 1
536437, 1, 1
536558, 0, 0
536562, 1, 1
536683, 0, 1
536687, 1, 0
536808, 0, 0
536812, 1, 0
536933, 0, 1
536937, 1, 0
537058, 0, 1
537062, 1, 0
537183, 0, 0
537187, 1, 0
537308, 0, 0
537312, 1, 0
537433, 0, 1
537437, 1, 0
537558, 0, 1
537562, 1, 0
537683, 0, 0
537687, 1, 0
537808, 0, bit 1
537808, 0, 0
537812, 1, 0
537933, 0, 1
537937, 1, 0
538058, 0, 0
538062, 1, 0
538183, 0, 1
538187, 1, 0
538308, 0, 0
538312, 1, 0
538433, 0, 1
538437, 1, 0
538558, 0, 0
538562, 1, 0
538683, 0, 1
538687, 1, prem 0
538687, 1, 0
538808, 0, 1
538812, 1, 0
538933, 0, 0
538937, 1, 0
539058, 0, 0
539062, 1, 0
539183, 0, 1
539187, 1, 0
539308, 0, 1
539312, 1, 0
539433, 0, 0
539437, 1, 0
539558, 0, bit 0
539558, 0, 1
539563, 1, 0
539683, 0, 0
539688, 1, 0
539808, 0, 1
539813, 1, 0
539933, 0, 0
539938, 1, 0
540058, 0, 1
540063, 1, 0
540183, 0, 0
540188, 1, 0
540308, 0, 1
540313, 1, 0
540433, 0, 0
540438, 1, 0
540558, 0, 0
540563, 1, 0
540683, 0, 1
540688, 1, 1
540808, 0, 1
540813, 1, 1
540933, 0, 0
540938, 1, 1
541058, 0, 0
541063, 1, 1
541184, 0, 1
541188, 1, 1
541309, 0, bit 1
541309, 0, 0
541313, 1, 1
541434, 0, 1
541438, 1, 1
541559, 0, 0
541563, 1, 1
541684, 0, 1
541688, 1, 1
541809, 0, 0
541813, 1, 1
541934, 0, 1
541938, 1, 1
542059, 0, 0
542063, 1, 1
542184, 0, 1
542188, 1, 1
542309, 0, 1
542313, 1, 1
542434, 0, 0
542438, 1, 1
542559, 0, 0
542563, 1, 1
542684, 0, 1
542688, 1, prem 1
542688, 1, 1
542809, 0, 1
542813, 1, 1
542934, 0, 0
542938, 1, 1
543059, 0, bit 0
543059, 0, 1
543063, 1, 1
543184, 0, 0
543188, 1, 1
543309, 0, 1
543313, 1, 1
543434, 0, 0
543438, 1, 1
543559, 0, 1
543563, 1, 1
543684, 0, 0
543688, 1, 1
543809, 0, 1
543813, 1, 1
543934, 0, 0
543938, 1, 1
544059, 0, 0
544063, 1, 1
544184, 0, 1
544188, 1, 1
544309, 0, 1
544313, 1, 1
544434, 0, 0
544438, 1, 1
544559, 0, 0
544563, 1, 1
544684, 0, 1
544688, 1, 0
544809, 0, bit 0
544809, 0, 1
544813, 1, 0
544934, 0, 0
544939, 1, 0
545059, 0, 1
545064, 1, 0
545184, 0, 0
545189, 1, 0
545309, 0, 1
545314, 1, 0
545434, 0, 0
545439, 1, 0
545559, 0, 1
545564, 1, 0
545684, 0, 0
545689, 1, 0
545809, 0, 0
545814, 1, 0
