125 100 2 7 16
(2, 20, 7, 10.00), (code 1)
(7, 146, 11, 10.00), (code 1)
START
2596106, 0, prem 1
2596106, 0, 1
2596231, 0, 1
2596356, 0, 1
2596481, 0, 1
2596606, 0, 1
2596731, 0, 1
2596856, 0, 1
2596981, 0, 1
2597106, 0, 1
2597231, 0, 1
2597356, 0, 1
2597481, 0, 1
2597606, 0, 1
2597731, 0, 1
2597856, 0, 1
2597981, 0, 1
2598106, 0, 0
2598231, 0, 0
2598356, 0, 0
2598481, 0, 0
2598606, 0, 0
2598731, 0, 0
2598856, 0, 0
2598981, 0, 0
2599106, 0, 0
2599231, 0, 0
2599356, 0, 0
2599481, 0, 0
2599606, 0, 0
2599731, 0, 0
2599856, 0, 0
2599981, 0, 0
2600107, 0, prem 1
2600107, 0, 1
2600232, 0, 1
2600357, 0, 1
2600482, 0, 1
2600607, 0, 1
2600732, 0, 1
2600857, 0, 1
2600982, 0, 1
2601107, 0, 1
2601232, 0, 1
2601357, 0, 1
2601482, 0, 1
2601607, 0, 1
2601732, 0, 1
2601857, 0, 1
2601982, 0, 1
2602107, 0, 0
2602232, 0, 0
2602357, 0, 0
2602482, 0, 0
2602607, 0, 0
2602732, 0, 0
2602857, 0, 0
2602982, 0, 0
2603107, 0, 0
2603232, 0, 0
2603357, 0, 0
2603482, 0, 0
2603607, 0, 0
2603732, 0, 0
2603857, 0, 0
2603982, 0, 0
2604107, 0, prem 0
2604107, 0, 0
2604232, 0, 0
2604357, 0, 0
2604482, 0, 0
2604607, 0, 0
2604732, 0, 0
2604857, 0, 0
2604982, 0, 0
2605107, 0, 0
2605232, 0, 0
2605357, 0, 0
2605483, 0, 0
2605608, 0, 0
2605733, 0, 0
2605858, 0, 0
2605983, 0, 0
2606108, 0, 1
2606233, 0, 1
2606358, 0, 1
2606483, 0, 1
2606608, 0, 1
2606733, 0, 1
2606858, 0, 1
2606983, 0, 1
2607108, 0, 1
2607233, 0, 1
2607358, 0, 1
2607483, 0, 1
2607608, 0, 1
2607733, 0, 1
2607858, 0, 1
2607983, 0, 1
2608108, 0, prem 0
2608108, 0, 0
2608233, 0, 0
2608358, 0, 0
2608483, 0, 0
2608608, 0, 0
2608733, 0, 0
2608858, 0, 0
2608983, 0, 0
2609108, 0, 0
2609233, 0, 0
2609358, 0, 0
2609483, 0, 0
2609608, 0, 0
2609733, 0, 0
2609858, 0, 0
2609983, 0, 0
2610108, 0, 1
2610233, 0, 1
2610358, 0, 1
2610483, 0, 1
2610608, 0, 1
2610733, 0, 1
2610859, 0, 1
2610984, 0, 1
2611109, 0, 1
2611234, 0, 1
2611359, 0, 1
2611484, 0, 1
2611609, 0, 1
2611734, 0, 1
2611859, 0, 1
2611984, 0, 1
2612109, 0, prem 0
2612109, 0, 0
2612234, 0, 0
2612359, 0, 0
2612362, 1, prem 1
2612362, 1, 1
2612484, 0, 0
2612487, 1, 1
2612609, 0, 0
2612612, 1, 1
2612734, 0, 0
2612737, 1, 1
