2955380	8
2955396	10
2955401	9
2955406	8
2955411	7
2955416	8
2955421	8
2955426	8
2955431	8
2955436	8
2955441	7
2955446	8
2955451	8
2955456	8
2955461	9
2955466	9
2955471	9
2955476	10
2955481	10
2955486	10
2955491	9
2955496	9
2955501	9
2955506	9
2955511	9
2955516	9
2955521	8
2955526	8
2955531	8
2955536	9
2955541	9
2955546	8
2955551	9
2955556	8
2955561	9
2955566	9
2955571	9
2955576	10
2955581	9
2955586	10
2955591	9
2955596	8
2955601	9
2955606	9
2955611	10
2955616	9
2955621	9
2955626	10
2955631	8
2955636	9
2955641	10
2955646	10
2955651	9
2955656	9
2955661	10
2955666	10
2955671	9
2955676	8
2955681	9
2955686	8
2955691	8
2955696	7
2955701	9
2955706	8
2955711	9
2955716	9
2955721	9
2955726	8
2955731	8
2955736	9
2955741	8
2955746	8
2955751	8
2955756	8
2955761	10
2955766	9
2955771	9
2955776	9
2955781	9
2955786	9
2955791	9
2955796	9
2955801	8
2955806	8
2955811	8
2955816	9
2955821	9
2955826	9
2955831	9
2955836	10
2955841	9
2955846	8
2955851	9
2955856	10
2955862	10
2955867	9
2955872	10
2955877	10
2955882	10
2955887	10
2955892	9
2955897	9
2955902	9
2955907	8
2955912	8
2955917	9
2955922	8
2955927	9
2955932	9
2955937	9
2955942	8
2955947	10
2955952	9
2955957	9
2955962	9
2955967	9
2955972	9
2955977	9
2955982	10
2955987	10
2955992	8
2955997	10
2956002	10
2956007	10
2956012	9
2956017	9
2956022	9
2956027	10
2956032	10
2956037	9
2956042	9
2956047	10
2956052	11
2956057	11
2956062	10
2956067	10
2956072	10
2956077	11
2956082	12
2956087	10
2956092	10
2956097	9
2956102	9
2956107	9
2956112	9
2956118	10
2956123	9
2956128	9
2956133	9
2956138	9
2956143	9
2956148	10
2956153	10
2956158	10
2956163	11
2956168	10
2956173	10
2956178	10
2956183	10
2956188	9
2956193	10
2956198	9
2956203	9
2956208	9
2956213	8
2956218	9
2956223	9
2956228	10
2956233	9
2956238	9
2956243	7
2956248	8
2956253	9
2956258	9
2956263	9
2956268	9
2956273	9
2956278	10
2956283	9
2956288	9
2956293	8
2956298	9
2956303	9
2956308	9
2956313	8
2956318	8
2956323	8
2956328	8
2956333	8
2956338	8
2956343	8
2956348	9
2956353	8
2956358	8
2956363	7
2956368	8
2956374	8
2956379	7
2956384	9
2956389	9
2956394	10
2956399	9
2956404	9
2956409	8
2956414	8
2956419	9
2956424	8
2956429	8
2956434	8
2956439	9
2956444	9
2956449	9
2956454	9
2956459	9
2956464	9
2956469	9
2956474	9
2956479	9
2956484	8
2956489	9
2956494	9
2956499	8
2956504	8
2956509	8
2956514	8
2956519	9
2956524	8
2956529	8
2956534	8
2956539	9
2956544	11
2956549	8
2956554	8
2956559	10
2956564	9
2956569	9
2956574	9
2956579	8
2956584	9
2956589	10
2956594	10
2956599	9
2956604	9
2956609	9
2956614	9
2956619	9
2956624	9
2956630	8
2956635	9
2956640	9
2956645	10
2956650	9
2956655	10
2956660	9
2956665	10
2956670	10
2956675	9
2956680	9
2956685	10
2956690	9
2956695	9
2956700	9
2956705	9
2956710	10
2956715	9
2956720	9
2956725	8
2956730	9
2956735	10
2956740	10
2956745	10
2956750	10
2956755	11
2956760	11
2956765	11
2956770	11
2956775	11
2956780	10
2956785	11
2956790	11
2956795	9
2956800	10
2956805	10
2956810	10
2956815	10
2956820	10
2956825	9
2956830	10
2956835	10
2956840	11
2956845	10
2956850	10
2956855	11
2956860	10
2956865	10
2956870	10
2956875	9
2956880	8
2956886	9
2956891	9
2956896	9
2956901	9
2956906	9
2956911	9
2956916	8
2956921	9
2956926	9
2956931	9
2956936	9
2956941	9
2956946	8
2956951	9
2956956	9
2956961	9
2956966	8
2956971	8
2956976	8
2956981	8
2956986	8
2956991	9
2956996	7
2957001	8
2957006	8
2957011	7
2957016	8
2957021	8
2957026	9
2957031	8
2957036	8
2957041	8
2957046	8
2957051	8
2957056	8
2957061	8
2957066	9
2957071	9
2957076	8
2957081	8
2957086	9
2957091	8
2957096	9
2957101	9
2957106	9
2957111	7
2957116	9
2957121	9
2957126	9
2957131	9
2957136	9
2957142	9
2957147	8
2957152	9
2957157	9
2957162	10
2957167	10
2957172	9
2957177	9
2957182	10
2957187	10
2957192	9
2957197	10
2957202	10
2957207	9
2957212	9
2957217	11
2957222	12
2957227	11
2957232	10
2957237	9
2957242	9
2957247	10
2957252	10
2957257	9
2957262	9
2957267	10
2957272	10
2957277	10
2957282	10
2957287	10
2957292	10
2957297	8
2957302	9
2957307	9
2957312	10
2957317	9
2957322	9
2957327	9
2957332	10
2957337	10
2957342	9
2957347	10
2957352	10
2957357	10
2957362	10
2957367	10
2957372	9
2957377	9
2957382	9
2957387	9
2957392	9
2957398	9
2957403	9
2957408	9
2957413	10
2957418	9
2957423	9
2957428	9
2957433	9
2957438	9
2957443	10
2957448	12
2957453	9
2957458	9
2957463	8
2957468	9
2957473	9
2957478	9
2957483	9
2957488	9
2957493	9
2957498	9
2957503	9
2957508	8
2957513	8
2957518	8
2957523	8
2957528	9
2957533	8
2957538	8
2957543	9
2957548	8
2957553	8
2957558	8
2957563	8
2957568	8
2957573	9
2957578	8
2957583	9
2957588	8
2957593	8
2957598	7
2957603	9
2957608	8
2957613	8
2957618	8
2957623	8
2957628	8
2957633	8
2957638	7
2957643	7
2957648	7
2957654	8
2957659	8
2957664	8
2957669	9
2957674	9
2957679	8
2957684	9
2957689	8
2957694	8
2957699	8
2957704	8
2957709	9
2957714	8
2957719	9
2957724	10
2957729	8
2957734	9
2957739	10
2957744	8
2957749	9
2957754	9
2957759	8
2957764	8
2957769	9
2957774	9
2957779	9
2957784	9
2957789	9
2957794	9
2957799	9
2957804	8
2957809	8
2957814	7
2957819	9
2957824	8
2957829	9
2957834	9
2957839	9
2957844	8
2957849	8
2957854	9
2957859	9
2957864	9
2957869	9
2957874	9
2957879	8
2957884	9
2957889	9
2957894	9
2957899	8
2957904	8
2957910	9
2957915	9
2957920	8
2957925	8
2957930	8
2957935	9
2957940	8
2957945	8
2957950	9
2957955	9
2957960	8
2957965	8
2957970	9
2957975	8
2957980	8
2957985	9
2957990	9
2957995	9
2958000	8
2958005	8
2958010	7
2958015	7
2958020	8
2958025	8
2958030	7
2958035	8
2958040	8
2958045	8
2958050	9
2958055	9
2958060	9
2958065	9
2958070	9
2958075	9
2958080	9
2958085	9
2958090	9
2958095	8
2958100	9
2958105	9
2958110	8
2958115	9
2958120	9
2958125	9
2958130	8
2958135	9
2958140	9
2958145	10
2958150	9
2958155	9
2958160	10
2958166	9
2958171	10
2958176	9
2958181	9
2958186	10
2958191	9
2958196	9
2958201	9
2958206	9
2958211	9
2958216	9
2958221	9
2958226	9
2958231	8
2958236	9
2958241	8
2958246	8
2958251	9
2958256	9
2958261	9
2958266	10
2958271	10
2958276	9
2958281	10
2958286	10
2958291	10
2958296	8
2958301	9
2958306	9
2958311	9
2958316	9
2958321	9
2958326	9
2958331	10
2958336	9
2958341	9
2958346	10
2958351	9
2958356	9
2958361	9
2958366	9
2958371	10
2958376	11
2958381	9
2958386	10
2958391	9
2958396	9
2958401	9
2958406	9
2958411	9
2958416	9
2958422	8
2958427	8
2958432	9
2958437	9
2958442	8
2958447	9
2958452	9
2958457	9
2958462	8
2958467	9
2958472	9
2958477	9
2958482	9
2958487	9
2958492	10
2958497	9
2958502	9
2958507	8
2958512	8
2958517	9
2958522	9
2958527	9
2958532	8
2958537	9
2958542	9
2958547	9
2958552	9
2958557	9
2958562	9
2958567	9
2958572	9
2958577	9
2958582	9
2958587	9
2958592	9
2958597	9
2958602	9
2958607	11
2958612	9
2958617	9
2958622	9
2958627	9
2958632	9
2958637	9
2958642	9
2958647	9
2958652	9
2958657	8
2958662	8
2958667	9
2958672	9
2958678	9
2958683	9
2958688	9
2958693	9
2958698	9
2958703	8
2958708	9
2958713	9
2958718	9
2958723	9
2958728	8
2958733	9
2958738	8
2958743	8
2958748	8
2958753	8
