762788	8
762808	10
762812	9
762817	9
762822	9
762827	9
762832	9
762838	9
762843	8
762848	8
762853	8
762858	9
762863	9
762868	7
762873	8
762878	8
762883	9
762888	9
762893	9
762898	9
762903	8
762908	9
762913	9
762918	9
762923	9
762928	9
762933	10
762938	9
762943	10
762948	9
762953	9
762958	9
762963	9
762968	9
762973	9
762978	8
762983	8
762988	9
762993	9
762998	9
763003	8
763008	8
763013	8
763018	8
763023	9
763028	9
763033	9
763038	9
763043	9
763048	9
763053	9
763058	10
763063	9
763068	8
763073	9
763078	9
763083	8
763088	8
763094	8
763099	9
763104	9
763109	9
763114	9
763119	8
763124	9
763129	9
763134	9
763139	9
763144	9
763149	9
763154	9
763159	9
763164	9
763169	8
763174	9
763179	9
763184	8
763189	9
763194	8
763199	6
763204	8
763209	8
763214	8
763219	8
763224	8
763229	8
763234	7
763239	9
763244	9
763249	9
763254	9
763259	9
763264	9
763269	9
763274	9
763279	9
763284	8
763289	8
763294	9
763299	9
763304	8
763309	8
763314	8
763319	8
763324	10
763329	9
763334	9
763339	8
763344	8
763350	9
763355	9
763360	9
763365	10
763370	9
763375	10
763380	10
763385	9
763390	8
763395	8
763400	8
763405	9
763410	9
763415	7
763420	8
763425	9
763430	9
763435	9
763440	9
763445	8
763450	7
763455	9
763460	10
763465	10
763470	9
763475	9
763480	9
763485	8
763490	9
763495	9
763500	9
763505	8
763510	9
763515	10
763520	9
763525	9
763530	9
763535	8
763540	9
763545	9
763550	9
763555	8
763560	8
763565	9
763570	9
763575	10
763580	9
763585	9
763590	9
763595	9
763600	9
763606	10
763611	9
763616	10
763621	9
763626	9
763631	8
763636	8
763641	8
763646	9
763651	8
763656	9
763661	8
763666	7
763671	8
763676	9
763681	8
763686	8
763691	8
763696	8
763701	7
763706	9
763711	8
763716	7
763721	8
763726	8
763731	9
763736	8
763741	8
763746	8
763751	8
763756	8
763761	8
763766	9
763771	8
763776	9
763781	9
763786	8
763791	9
763796	9
763801	9
763806	9
763811	9
763816	8
763821	9
763826	10
763831	10
763836	8
763841	8
763846	8
763851	8
763856	8
763862	9
763867	7
763872	8
763877	8
763882	7
763887	8
763892	8
763897	9
763902	9
763907	9
763912	9
763917	8
763922	8
