761048	9
761066	11
761071	9
761076	9
761081	10
761086	9
761091	8
761096	9
761101	9
761106	9
761111	10
761116	9
761121	9
761126	10
761131	9
761136	9
761141	9
761146	10
761151	10
761156	10
761161	9
761166	9
761171	9
761176	9
761181	9
761186	9
761191	9
761196	8
761201	9
761206	8
761211	8
761216	9
761221	9
761226	10
761231	9
761236	10
761241	10
761246	9
761251	9
761256	9
761261	8
761266	9
761271	9
761276	9
761281	9
761286	8
761291	9
761296	8
761302	8
761307	9
761312	8
761317	9
761322	9
761327	8
761332	9
761337	8
761342	8
761347	9
761352	8
761357	8
761362	8
761367	9
761372	9
761377	8
761382	8
761387	9
761392	8
761397	8
761402	8
761407	9
761412	8
761417	8
761422	8
761427	8
761432	8
761437	8
761442	8
761447	8
761452	8
761457	8
761462	9
761467	9
761472	8
761477	9
761482	9
761487	9
761492	8
761497	8
761502	9
761507	8
761512	8
761517	8
761522	8
761527	8
761532	8
761537	9
761542	8
761547	8
761552	8
761558	8
761563	8
761568	9
761573	9
761578	9
761583	8
761588	7
761593	8
761598	8
761603	8
761608	8
761613	8
761618	8
761623	7
761628	8
761633	8
761638	8
761643	8
761648	8
761653	8
761658	9
761663	8
761668	9
761673	9
761678	8
761683	8
761688	8
761693	8
761698	8
761703	8
761708	8
761713	8
761718	7
761723	8
761728	9
761733	8
761738	8
761743	8
761748	8
761753	8
761758	8
761763	8
761768	9
761773	9
761778	9
761783	9
761788	9
761793	8
761798	8
761803	8
761808	8
761814	8
761819	8
761824	8
761829	8
761834	10
761839	9
761844	9
761849	9
761854	9
761859	9
761864	9
761869	9
761874	9
761879	9
761884	8
761889	9
761894	9
761899	8
761904	8
761909	8
761914	8
761919	8
761924	9
761929	9
761934	8
761939	9
761944	9
761949	9
761954	9
761959	10
761964	10
761969	9
761974	9
761979	9
761984	9
761989	9
761994	9
761999	9
762004	10
762009	9
762014	10
762019	9
762024	9
762029	10
762034	10
762039	10
762044	9
762049	9
762054	10
762059	9
762064	10
762070	10
762075	9
762080	11
762085	11
762090	10
762095	10
762100	9
762105	10
762110	9
762115	9
762120	10
762125	11
762130	10
762135	10
762140	10
762145	10
762150	10
762155	10
762160	10
762165	9
762170	10
762175	10
762180	10
762185	10
762190	9
762195	8
762200	9
762205	9
762210	10
762215	9
762220	10
762225	8
762230	9
762235	9
762240	9
762245	10
762250	9
762255	9
762260	10
762265	10
762270	10
762275	10
762280	10
762285	9
762290	10
762295	10
762300	9
762305	9
762310	9
762315	10
762320	10
762326	10
762331	12
762336	9
762341	11
762346	10
762351	10
762356	10
762361	10
762366	10
762371	10
762376	10
762381	10
762386	10
762391	11
762396	9
762401	9
762406	9
762411	8
762416	9
762421	8
762426	9
762431	9
762436	9
762441	10
762446	9
762451	10
762456	10
762461	10
762466	10
762471	9
762476	9
762481	9
762486	10
762491	8
762496	9
762501	8
762506	8
762511	8
762516	8
762521	9
762526	8
762531	8
762536	8
762541	8
762546	9
762551	8
762556	9
762561	9
762566	9
762571	10
762576	10
762582	8
762587	8
762592	9
762597	8
762602	8
762607	7
762612	8
762617	8
762622	7
762627	8
762632	8
762637	8
762642	8
762647	8
762652	8
762657	8
762662	8
762667	8
762672	8
762677	8
762682	9
762687	9
762692	8
762697	8
762702	9
762707	7
762712	8
762717	9
762722	8
762727	8
762732	8
762737	7
762742	8
762747	8
762752	9
762757	8
762762	8
762767	9
762772	8
762777	9
762782	8
762787	8
762792	8
762797	9
762802	8
762807	8
762812	8
762817	7
762822	8
762827	8
762832	10
762838	8
762843	8
762848	9
762853	8
