760729	9
760749	9
760754	10
760759	9
760764	9
760769	9
760774	8
760779	8
760784	8
760790	9
760795	9
760800	9
760805	9
760810	9
760815	9
760820	8
760825	9
760830	9
760835	9
760840	9
760845	9
760850	8
760855	7
760860	8
760865	8
760870	8
760875	9
760880	9
760885	9
760890	9
760895	8
760900	8
760905	8
760910	8
760915	8
760920	8
760925	8
760930	8
760935	9
760940	7
760945	8
760950	9
760955	7
760960	8
760965	9
760970	8
760975	8
760980	8
760985	8
760990	8
760995	9
761000	8
761005	9
761010	11
761015	9
761020	8
761025	9
761030	8
761035	8
761040	9
761046	9
761051	9
761056	9
761061	9
761066	9
761071	9
761076	9
761081	8
761086	7
761091	9
761096	8
761101	8
761106	8
761111	8
761116	9
761121	8
761126	9
761131	9
761136	9
761141	9
761146	9
761151	9
761156	9
761161	9
761166	9
761171	8
761176	9
761181	8
761186	8
761191	9
761196	9
761201	10
761206	9
761211	9
761216	9
761221	8
761226	9
761231	9
761236	9
761241	9
761246	8
761251	9
761256	8
761261	10
761266	9
761271	8
761276	8
761281	8
761286	8
761291	8
761296	8
761302	7
761307	8
761312	8
761317	9
761322	9
761327	9
761332	9
761337	8
761342	9
761347	9
761352	9
761357	9
761362	9
761367	9
761372	9
761377	9
761382	8
761387	8
761392	9
761397	8
761402	9
761407	8
761412	8
761417	7
761422	8
761427	8
761432	8
761437	8
761442	8
761447	9
761452	9
761457	9
761462	9
761467	8
761472	7
761477	8
761482	7
761487	6
761492	8
761497	8
761502	8
761507	8
761512	8
761517	10
761522	9
761527	8
761532	9
761537	8
761542	9
761547	9
761552	9
761558	8
761563	9
761568	9
761573	9
761578	9
761583	9
761588	9
761593	9
761598	8
761603	7
761608	9
761613	9
761618	10
761623	9
761628	9
761633	9
761638	9
761643	9
761648	9
761653	8
761658	9
761663	9
761668	8
761673	8
761678	8
761683	8
761688	7
761693	9
761698	9
761703	8
761708	9
761713	8
761718	9
761723	8
761728	8
761733	8
761738	9
761743	9
761748	10
761753	9
761758	9
761763	9
761768	8
761773	10
761778	9
761783	9
761788	9
761793	8
761798	8
761803	8
761808	8
761814	8
761819	8
761824	8
761829	8
761834	8
761839	8
761844	8
761849	8
761854	8
761859	9
761864	9
761869	9
761874	9
761879	9
761884	9
761889	8
761894	8
761899	8
761904	8
761909	9
761914	8
761919	8
761924	8
761929	8
761934	7
761939	9
761944	9
761949	9
761954	9
761959	9
761964	9
761969	9
761974	9
761979	9
761984	9
761989	9
761994	9
761999	8
762004	8
762009	8
762014	7
762019	8
762024	8
762029	9
762034	10
762039	9
762044	9
762049	9
762054	9
762059	9
762064	9
762070	8
762075	9
762080	8
762085	9
762090	8
762095	7
762100	8
762105	8
762110	8
762115	8
762120	8
762125	8
762130	8
762135	7
762140	8
762145	8
762150	9
762155	8
762160	9
762165	8
762170	8
762175	8
762180	8
762185	9
762190	9
762195	9
762200	9
762205	9
762210	8
762215	8
762220	8
762225	8
762230	8
762235	8
762240	8
762245	8
762250	8
762255	7
762260	8
762265	9
762270	8
762275	9
762280	8
762285	10
762290	11
762295	9
762300	8
762305	8
762310	9
762315	9
762320	9
762326	9
762331	8
762336	8
762341	8
762346	9
762351	9
762356	9
762361	9
762366	8
762371	8
762376	8
762381	8
762386	8
762391	9
762396	9
762401	9
762406	9
762411	10
762416	9
762421	8
762426	9
762431	9
762436	10
762441	10
762446	10
762451	10
762456	9
762461	9
762466	8
762471	7
762476	9
762481	10
762486	10
762491	9
762496	10
762501	9
762506	9
762511	9
762516	9
762521	9
762526	9
762531	10
762536	10
762541	11
762546	8
762551	8
762556	8
762561	9
762566	9
762571	8
762576	8
762582	9
762587	7
762592	8
762597	8
762602	8
762607	8
762612	8
762617	8
762622	7
762627	8
762632	8
762637	8
762642	8
762647	9
762652	8
762657	8
762662	8
762667	8
762672	8
762677	8
762682	8
762687	9
762692	9
762697	9
762702	8
762707	8
762712	8
762717	7
762722	9
762727	9
762732	9
762737	9
762742	9
762747	9
